DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000440514849776	-0.000349269962172	0.000562176875502	-38.4097599534
4253.00000000	0.000440517609104	-0.000349289275316	0.000562191036732	-38.4111275754
4253.00000000	0.000440507625549	-0.000349305623466	0.000562193371316	-38.4130652543
4253.00000000	0.000440491959663	-0.000349314215942	0.000562186435257	-38.4147434312
4253.00000000	0.000440478257600	-0.000349307791029	0.000562171707125	-38.4150980709
4253.00000000	0.000440470621297	-0.000349285822296	0.000562152073627	-38.4138272735
4253.00000000	0.000440469309780	-0.000349257727639	0.000562133590149	-38.4116666054
4253.00000000	0.000440475509887	-0.000349233336990	0.000562123294727	-38.4093259563
4253.00000000	0.000440486223563	-0.000349218050655	0.000562122193168	-38.4074265964
4253.00000000	0.000440492771659	-0.000349212639116	0.000562123962488	-38.4065797281
4253.00000000	0.000440487237724	-0.000349215009910	0.000562121098825	-38.4071195068
4253.00000000	0.000440471604349	-0.000349220885378	0.000562112498546	-38.4085787555
4253.00000000	0.000440456146598	-0.000349223042825	0.000562101726306	-38.4097299616
4253.00000000	0.000440451012213	-0.000349219015106	0.000562095200719	-38.4097334093
4253.00000000	0.000440452965547	-0.000349214437383	0.000562093887296	-38.4092440692
4253.00000000	0.000440452265388	-0.000349218319669	0.000562095750631	-38.4095985008
4253.00000000	0.000440448309286	-0.000349231725243	0.000562100979424	-38.4109197679
4253.00000000	0.000440447165599	-0.000349245457668	0.000562108615292	-38.4120890035
4253.00000000	0.000440451389474	-0.000349248813061	0.000562114009712	-38.4120894938
4253.00000000	0.000440457180025	-0.000349240499949	0.000562113382015	-38.4110588276
4253.00000000	0.000440459680798	-0.000349226288269	0.000562106511995	-38.4097653682
4253.00000000	0.000440457515423	-0.000349216285437	0.000562098600699	-38.4091035460
4253.00000000	0.000440452694090	-0.000349215784532	0.000562094511535	-38.4093688618
4253.00000000	0.000440445821046	-0.000349222560272	0.000562093335559	-38.4103453247
4253.00000000	0.000440435601478	-0.000349231478512	0.000562090868662	-38.4117048575
4253.00000000	0.000440426242738	-0.000349236555188	0.000562086689730	-38.4127030541
4253.00000000	0.000440425278439	-0.000349234143674	0.000562084435825	-38.4125715164
4253.00000000	0.000440431155397	-0.000349225815122	0.000562083866155	-38.4115340908
4253.00000000	0.000440437233896	-0.000349216762791	0.000562083004917	-38.4104260883
4253.00000000	0.000440441173251	-0.000349211983569	0.000562083122467	-38.4097948690
4253.00000000	0.000440445277883	-0.000349214223907	0.000562087730687	-38.4097138690
4253.00000000	0.000440448709816	-0.000349223348549	0.000562096088894	-38.4102253419
