DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00568654597185	0.0103817682456	0.0118371414200	118.711437370
4253.00000000	-0.00568657009099	0.0103817910979	0.0118371730493	118.711486623
4253.00000000	-0.00568659720158	0.0103818173454	0.0118372090936	118.711540680
4253.00000000	-0.00568663065105	0.0103818388437	0.0118372440179	118.711632689
4253.00000000	-0.00568666359503	0.0103818464080	0.0118372664785	118.711754953
4253.00000000	-0.00568667925619	0.0103818355949	0.0118372645185	118.711846581
4253.00000000	-0.00568667222406	0.0103818111323	0.0118372396855	118.711873611
4253.00000000	-0.00568665196807	0.0103817902507	0.0118372116403	118.711836177
4253.00000000	-0.00568663427529	0.0103817802106	0.0118371943349	118.711784414
4253.00000000	-0.00568662020803	0.0103817630169	0.0118371724972	118.711764677
4253.00000000	-0.00568659672410	0.0103817253553	0.0118371281845	118.711752557
4253.00000000	-0.00568655896314	0.0103816731538	0.0118370642608	118.711713639
4253.00000000	-0.00568651961580	0.0103816151878	0.0118369945193	118.711681390
4253.00000000	-0.00568649977321	0.0103815724124	0.0118369474707	118.711696620
4253.00000000	-0.00568651412956	0.0103815689896	0.0118369513656	118.711765526
4253.00000000	-0.00568656840059	0.0103816127445	0.0118370158128	118.711894175
4253.00000000	-0.00568664809073	0.0103816898779	0.0118371217459	118.712053116
4253.00000000	-0.00568672208622	0.0103817740739	0.0118372311377	118.712171456
4253.00000000	-0.00568676873427	0.0103818415254	0.0118373127058	118.712212638
4253.00000000	-0.00568678620222	0.0103818865070	0.0118373605485	118.712182195
4253.00000000	-0.00568678291568	0.0103819188727	0.0118373873557	118.712092983
4253.00000000	-0.00568677683188	0.0103819610845	0.0118374214546	118.711969003
4253.00000000	-0.00568678459586	0.0103820290762	0.0118374848165	118.711843863
4253.00000000	-0.00568680475520	0.0103821147249	0.0118375696190	118.711730286
4253.00000000	-0.00568682297276	0.0103821858935	0.0118376407891	118.711642138
4253.00000000	-0.00568682864540	0.0103822048414	0.0118376601324	118.711622161
4253.00000000	-0.00568682124057	0.0103821706752	0.0118376266097	118.711670171
4253.00000000	-0.00568680654277	0.0103821172076	0.0118375726552	118.711732102
4253.00000000	-0.00568679418502	0.0103820713685	0.0118375265154	118.711786229
4253.00000000	-0.00568678795207	0.0103820288337	0.0118374862160	118.711858674
4253.00000000	-0.00568678260475	0.0103819769116	0.0118374381091	118.711956707
4253.00000000	-0.00568677336258	0.0103819280349	0.0118373908020	118.712031125
4253.00000000	-0.00568676337976	0.0103819070888	0.0118373676355	118.712037452
4253.00000000	-0.00568674997371	0.0103818985648	0.0118373537192	118.712000363
4253.00000000	-0.00568672045381	0.0103818565742	0.0118373027099	118.711972688
4253.00000000	-0.00568667649824	0.0103817791892	0.0118372137233	118.711966033
4253.00000000	-0.00568663378955	0.0103817011591	0.0118371247697	118.711966172
4253.00000000	-0.00568660221956	0.0103816505360	0.0118370652045	118.711949867
4253.00000000	-0.00568658613999	0.0103816361360	0.0118370448503	118.711915090
4253.00000000	-0.00568658390422	0.0103816495295	0.0118370555229	118.711874454
4253.00000000	-0.00568658048351	0.0103816771422	0.0118370780972	118.711795724
4253.00000000	-0.00568656529547	0.0103817070635	0.0118370970433	118.711661670
4253.00000000	-0.00568654845586	0.0103817294059	0.0118371085489	118.711538229
4253.00000000	-0.00568655004363	0.0103817476514	0.0118371253138	118.711502543
4253.00000000	-0.00568657298330	0.0103817568610	0.0118371444114	118.711578512
4253.00000000	-0.00568659939396	0.0103817503045	0.0118371513487	118.711705877
4253.00000000	-0.00568661478721	0.0103817347790	0.0118371451271	118.711807326
4253.00000000	-0.00568662211123	0.0103817174640	0.0118371334595	118.711878681
4253.00000000	-0.00568662933370	0.0103817022602	0.0118371235948	118.711944696
4253.00000000	-0.00568664195426	0.0103816988524	0.0118371266690	118.712006197
4253.00000000	-0.00568666274444	0.0103817234932	0.0118371582678	118.712037157
4253.00000000	-0.00568668899814	0.0103817788994	0.0118372194741	118.712019771
4253.00000000	-0.00568671099863	0.0103818437208	0.0118372868946	118.711962437
4253.00000000	-0.00568671747390	0.0103818993833	0.0118373388239	118.711860494
4253.00000000	-0.00568670398523	0.0103819283886	0.0118373577830	118.711735787
4253.00000000	-0.00568667366753	0.0103819209864	0.0118373367262	118.711624296
4253.00000000	-0.00568663935970	0.0103818943486	0.0118372968820	118.711540595
4253.00000000	-0.00568662377455	0.0103818740319	0.0118372715761	118.711521675
4253.00000000	-0.00568664129607	0.0103818732353	0.0118372792948	118.711597909
4253.00000000	-0.00568667878894	0.0103818934608	0.0118373150453	118.711710042
4253.00000000	-0.00568671175103	0.0103819307828	0.0118373636135	118.711763187
4253.00000000	-0.00568673391063	0.0103819810709	0.0118374183641	118.711740324
4253.00000000	-0.00568675805344	0.0103820392974	0.0118374810298	118.711707421
4253.00000000	-0.00568678439995	0.0103820886186	0.0118375369438	118.711704580
4253.00000000	-0.00568679973686	0.0103821132031	0.0118375658735	118.711712522
4253.00000000	-0.00568680012026	0.0103821186093	0.0118375707992	118.711701579
4253.00000000	-0.00568679159535	0.0103821213126	0.0118375690747	118.711659104
4253.00000000	-0.00568677644510	0.0103821153259	0.0118375565459	118.711608711
4253.00000000	-0.00568675673685	0.0103820874663	0.0118375226438	118.711589828
4253.00000000	-0.00568674100835	0.0103820443320	0.0118374772569	118.711623356
4253.00000000	-0.00568673098140	0.0103820000396	0.0118374335934	118.711683782
4253.00000000	-0.00568671712931	0.0103819622804	0.0118373938222	118.711712778
4253.00000000	-0.00568669392191	0.0103819362775	0.0118373598674	118.711674723
4253.00000000	-0.00568666570999	0.0103819198334	0.0118373318921	118.711593197
4253.00000000	-0.00568664251713	0.0103819032106	0.0118373061712	118.711533392
4253.00000000	-0.00568663984990	0.0103818911755	0.0118372943345	118.711550054
4253.00000000	-0.00568665590864	0.0103818946719	0.0118373051156	118.711610096
4253.00000000	-0.00568667891512	0.0103819094862	0.0118373291609	118.711673314
4253.00000000	-0.00568671028175	0.0103819297918	0.0118373620385	118.711759254
4253.00000000	-0.00568675053923	0.0103819636625	0.0118374110846	118.711851393
4253.00000000	-0.00568679023409	0.0103820140933	0.0118374743844	118.711902636
4253.00000000	-0.00568681639947	0.0103820608171	0.0118375279333	118.711905066
4253.00000000	-0.00568682347888	0.0103820850078	0.0118375525507	118.711878869
4253.00000000	-0.00568681475037	0.0103820912632	0.0118375538437	118.711827271
4253.00000000	-0.00568679907753	0.0103820897068	0.0118375449494	118.711764357
4253.00000000	-0.00568678483234	0.0103820807590	0.0118375302583	118.711724691
4253.00000000	-0.00568677993683	0.0103820654366	0.0118375144680	118.711739538
4253.00000000	-0.00568679018754	0.0103820543659	0.0118375096830	118.711808795
4253.00000000	-0.00568680905285	0.0103820502150	0.0118375151054	118.711898531
4253.00000000	-0.00568682215048	0.0103820407140	0.0118375130648	118.711976224
4253.00000000	-0.00568681939538	0.0103820111307	0.0118374857953	118.712033317
4253.00000000	-0.00568679915007	0.0103819576574	0.0118374291708	118.712071715
4253.00000000	-0.00568677367296	0.0103818984381	0.0118373649934	118.712101264
4253.00000000	-0.00568675400905	0.0103818511956	0.0118373141129	118.712127641
4253.00000000	-0.00568674391264	0.0103818227921	0.0118372843513	118.712150827
4253.00000000	-0.00568675193216	0.0103818268224	0.0118372917388	118.712175500
4253.00000000	-0.00568678627550	0.0103818739856	0.0118373496018	118.712211622
4253.00000000	-0.00568684079309	0.0103819493891	0.0118374419249	118.712267719
4253.00000000	-0.00568689943368	0.0103820276684	0.0118375387508	118.712334630
4253.00000000	-0.00568695119314	0.0103820939126	0.0118376217156	118.712400314
5260.00000000	0.0129859635649	-0.0448413256359	0.0466838273334	-73.8490830748
5260.00000000	0.0129861179434	-0.0448415794082	0.0466841140332	-73.8489877203
5260.00000000	0.0129862984626	-0.0448418833360	0.0466844561806	-73.8488786738
5260.00000000	0.0129864886282	-0.0448421760686	0.0466847902582	-73.8487544351
5260.00000000	0.0129866435744	-0.0448423716675	0.0466850212391	-73.8486385548
5260.00000000	0.0129867086205	-0.0448424096815	0.0466850758469	-73.8485748537
5260.00000000	0.0129866813246	-0.0448423336409	0.0466849952146	-73.8485810709
5260.00000000	0.0129865993955	-0.0448422437393	0.0466848860707	-73.8486469601
5260.00000000	0.0129864981113	-0.0448421577149	0.0466847752670	-73.8487369900
5260.00000000	0.0129863741232	-0.0448420059475	0.0466845949995	-73.8488313403
5260.00000000	0.0129861919566	-0.0448417318396	0.0466842810366	-73.8489525086
5260.00000000	0.0129859416966	-0.0448413668770	0.0466838608638	-73.8491229345
5260.00000000	0.0129856697021	-0.0448410185273	0.0466834506027	-73.8493246577
5260.00000000	0.0129854660567	-0.0448408182069	0.0466832015416	-73.8494963445
5260.00000000	0.0129853990956	-0.0448408229965	0.0466831875163	-73.8495769198
5260.00000000	0.0129854742851	-0.0448410049346	0.0466833831889	-73.8495503921
5260.00000000	0.0129856450634	-0.0448413175699	0.0466837309897	-73.8494557957
5260.00000000	0.0129858285601	-0.0448416682789	0.0466841188995	-73.8493592055
5260.00000000	0.0129859475142	-0.0448419490345	0.0466844216635	-73.8493148222
5260.00000000	0.0129859882219	-0.0448421276233	0.0466846045275	-73.8493278020
5260.00000000	0.0129859791424	-0.0448422311378	0.0466847014310	-73.8493738442
5260.00000000	0.0129859524856	-0.0448423436907	0.0466848021269	-73.8494436927
5260.00000000	0.0129859386848	-0.0448425479777	0.0466849945128	-73.8495297021
5260.00000000	0.0129859412207	-0.0448428191976	0.0466852557343	-73.8496193019
5260.00000000	0.0129859459349	-0.0448430227424	0.0466854525575	-73.8496832302
5260.00000000	0.0129859576095	-0.0448430511246	0.0466854830671	-73.8496791567
5260.00000000	0.0129859870004	-0.0448429345510	0.0466853792693	-73.8496047141
5260.00000000	0.0129860373277	-0.0448427598690	0.0466852254803	-73.8494857533
5260.00000000	0.0129861054894	-0.0448425785840	0.0466850703099	-73.8493435134
5260.00000000	0.0129861731476	-0.0448423709249	0.0466848896667	-73.8491928624
5260.00000000	0.0129862109669	-0.0448421263157	0.0466846652317	-73.8490647712
5260.00000000	0.0129861927531	-0.0448419069387	0.0466844494464	-73.8490113482
5260.00000000	0.0129861160954	-0.0448417897459	0.0466843155552	-73.8490617079
5260.00000000	0.0129860000863	-0.0448417509569	0.0466842460271	-73.8491852245
5260.00000000	0.0129858710328	-0.0448416960641	0.0466841574025	-73.8493186214
5260.00000000	0.0129857548933	-0.0448415978957	0.0466840308027	-73.8494220210
5260.00000000	0.0129856657266	-0.0448415138849	0.0466839253047	-73.8494984568
5260.00000000	0.0129856117815	-0.0448415205953	0.0466839167448	-73.8495643422
5260.00000000	0.0129856174824	-0.0448416399117	0.0466840329381	-73.8495983549
5260.00000000	0.0129856871654	-0.0448418408656	0.0466842453444	-73.8495848107
5260.00000000	0.0129857702060	-0.0448420828143	0.0466845008430	-73.8495695150
5260.00000000	0.0129858143089	-0.0448423134620	0.0466847346559	-73.8495962634
5260.00000000	0.0129858160673	-0.0448424982220	0.0466849126134	-73.8496572641
5260.00000000	0.0129858105498	-0.0448426428585	0.0466850500071	-73.8497131444
5260.00000000	0.0129858347792	-0.0448427249054	0.0466851355557	-73.8497125907
5260.00000000	0.0129858987780	-0.0448426881165	0.0466851180205	-73.8496245869
5260.00000000	0.0129859652375	-0.0448425201309	0.0466849751509	-73.8494888941
5260.00000000	0.0129859964345	-0.0448422546114	0.0466847287882	-73.8493614729
5260.00000000	0.0129859859124	-0.0448419840423	0.0466844659707	-73.8492815074
5260.00000000	0.0129859690914	-0.0448418119040	0.0466842959470	-73.8492425703
