DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.97387570160E-5	-0.000246750143779	0.000249929594614	-80.8511538459
4253.00000000	3.97363684623E-5	-0.000246754529213	0.000249933544499	-80.8518542899
4253.00000000	3.97321086335E-5	-0.000246756162273	0.000249934479566	-80.8528779255
4253.00000000	3.97286769486E-5	-0.000246758531209	0.000249936272870	-80.8537409365
4253.00000000	3.97249492903E-5	-0.000246768953429	0.000249945970106	-80.8549643352
4253.00000000	3.97238111123E-5	-0.000246788395012	0.000249964983711	-80.8559301662
4253.00000000	3.97274015049E-5	-0.000246811895214	0.000249988755846	-80.8559736735
4253.00000000	3.97311891472E-5	-0.000246833808280	0.000250010992361	-80.8559147404
4253.00000000	3.97319952545E-5	-0.000246842404250	0.000250019607197	-80.8560454079
4253.00000000	3.97340485935E-5	-0.000246829031907	0.000250006731128	-80.8550937922
4253.00000000	3.97430726209E-5	-0.000246800242631	0.000249979742347	-80.8520030389
4253.00000000	3.97568890180E-5	-0.000246768842518	0.000249950938910	-80.8477318733
4253.00000000	3.97701519444E-5	-0.000246743866139	0.000249928390670	-80.8438193325
4253.00000000	3.97829537541E-5	-0.000246732872878	0.000249919575000	-80.8405207828
4253.00000000	3.97940799720E-5	-0.000246734024749	0.000249922483522	-80.8380446105
4253.00000000	3.97998211015E-5	-0.000246738425883	0.000249927742692	-80.8369059032
4253.00000000	3.97993422557E-5	-0.000246743740429	0.000249932913168	-80.8372082887
4253.00000000	3.97951655343E-5	-0.000246750698237	0.000249939117147	-80.8384075266
4253.00000000	3.97866265421E-5	-0.000246759887607	0.000249946829912	-80.8406753607
4253.00000000	3.97694086486E-5	-0.000246772499647	0.000249956541115	-80.8450319600
4253.00000000	3.97440222297E-5	-0.000246785009202	0.000249964853669	-80.8512330083
4253.00000000	3.97175121159E-5	-0.000246791397025	0.000249966946643	-80.8574649839
4253.00000000	3.96961671360E-5	-0.000246790138248	0.000249962313203	-80.8622496295
4253.00000000	3.96835445506E-5	-0.000246785971626	0.000249956195161	-80.8649546250
4253.00000000	3.96786042807E-5	-0.000246784478765	0.000249953936951	-80.8660183687
4253.00000000	3.96813616150E-5	-0.000246786296322	0.000249956169181	-80.8654604747
4253.00000000	3.96954414408E-5	-0.000246785889139	0.000249958002771	-80.8622591858
4253.00000000	3.97172404692E-5	-0.000246779371723	0.000249955030952	-80.8570884789
4253.00000000	3.97401500534E-5	-0.000246769382690	0.000249948810278	-80.8515397930
