DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0195451311666	0.0195724329533	0.0276603015897	134.960010882
4253.00000000	-0.0195453188256	0.0195723828471	0.0276603987373	134.960359277
4253.00000000	-0.0195454453206	0.0195723563474	0.0276604693700	134.960583470
4253.00000000	-0.0195455248336	0.0195723475082	0.0276605193011	134.960712950
4253.00000000	-0.0195455938512	0.0195723357989	0.0276605597850	134.960831248
4253.00000000	-0.0195456520954	0.0195722955935	0.0276605724929	134.960975464
4253.00000000	-0.0195456923079	0.0195722444870	0.0276605647458	134.961109207
4253.00000000	-0.0195457273307	0.0195722158794	0.0276605692515	134.961202413
4253.00000000	-0.0195457621133	0.0195721892830	0.0276605750107	134.961292322
4253.00000000	-0.0195457905144	0.0195721238103	0.0276605487523	134.961429782
4253.00000000	-0.0195458270390	0.0195720266698	0.0276605058269	134.961625501
4253.00000000	-0.0195458782522	0.0195719203788	0.0276604668067	134.961856143
4253.00000000	-0.0195459258691	0.0195717833457	0.0276604034932	134.962126513
4253.00000000	-0.0195459851133	0.0195716043756	0.0276603187234	134.962475311
4253.00000000	-0.0195461082075	0.0195714070244	0.0276602660684	134.962944598
4253.00000000	-0.0195463217768	0.0195712108282	0.0276602781671	134.963544802
4253.00000000	-0.0195466067194	0.0195710094831	0.0276603370628	134.964257148
4253.00000000	-0.0195469273749	0.0195708023488	0.0276604171042	134.965030305
4253.00000000	-0.0195472622352	0.0195705960964	0.0276605078128	134.965822986
4253.00000000	-0.0195476021240	0.0195703596188	0.0276605806954	134.966667275
4253.00000000	-0.0195479429374	0.0195700398519	0.0276605953097	134.967634839
4253.00000000	-0.0195482818103	0.0195696151448	0.0276605343161	134.968753179
4253.00000000	-0.0195486376590	0.0195690978437	0.0276604198222	134.970031953
4253.00000000	-0.0195490461170	0.0195685088805	0.0276602918258	134.971492745
4253.00000000	-0.0195495227591	0.0195678873308	0.0276601889853	134.973101175
4253.00000000	-0.0195500374287	0.0195672851524	0.0276601267477	134.974736980
4253.00000000	-0.0195505408044	0.0195667331548	0.0276600920478	134.976282772
4253.00000000	-0.0195510072292	0.0195662404692	0.0276600732062	134.977687584
4253.00000000	-0.0195514527606	0.0195657983440	0.0276600753775	134.978987753
4253.00000000	-0.0195519217449	0.0195653712964	0.0276601048060	134.980300209
4253.00000000	-0.0195524504693	0.0195649294857	0.0276601660359	134.981721809
4253.00000000	-0.0195530228621	0.0195644607393	0.0276602391000	134.983246824
4253.00000000	-0.0195535724063	0.0195639692447	0.0276602799418	134.984771667
4253.00000000	-0.0195540361904	0.0195634857191	0.0276602658125	134.986159192
4253.00000000	-0.0195543694156	0.0195630592327	0.0276601997423	134.987271918
4253.00000000	-0.0195545589056	0.0195627432245	0.0276601102033	134.988012289
4253.00000000	-0.0195546478425	0.0195625472817	0.0276600344973	134.988429525
4253.00000000	-0.0195547117676	0.0195624512647	0.0276600117823	134.988663786
4253.00000000	-0.0195548036055	0.0195624207830	0.0276600551507	134.988842968
4253.00000000	-0.0195548986893	0.0195623992940	0.0276601071742	134.989013735
4253.00000000	-0.0195549475666	0.0195623612393	0.0276601148152	134.989141069
4253.00000000	-0.0195549595187	0.0195623304637	0.0276601014993	134.989203648
4253.00000000	-0.0195549654010	0.0195623266054	0.0276601029292	134.989217916
4253.00000000	-0.0195549726241	0.0195623365007	0.0276601150340	134.989214006
4253.00000000	-0.0195549668344	0.0195623452325	0.0276601171163	134.989192737
4253.00000000	-0.0195549220366	0.0195623425153	0.0276600835238	134.989131088
4253.00000000	-0.0195548289558	0.0195623037268	0.0276599902854	134.989051528
4253.00000000	-0.0195547218280	0.0195622270884	0.0276598603473	134.989006818
4253.00000000	-0.0195546402424	0.0195621353890	0.0276597378149	134.989021583
4253.00000000	-0.0195545925914	0.0195620423631	0.0276596383352	134.989088006
4253.00000000	-0.0195545722055	0.0195619570737	0.0276595636027	134.989183044
4253.00000000	-0.0195545626081	0.0195618905451	0.0276595097660	134.989266413
4253.00000000	-0.0195545428410	0.0195618534773	0.0276594695753	134.989291738
4253.00000000	-0.0195545077327	0.0195618471017	0.0276594402456	134.989249641
4253.00000000	-0.0195544829458	0.0195618644435	0.0276594349867	134.989187931
4253.00000000	-0.0195544884239	0.0195619050421	0.0276594675726	134.989136501
4253.00000000	-0.0195545056631	0.0195619613242	0.0276595195652	134.989079333
4253.00000000	-0.0195545136890	0.0195620162737	0.0276595641019	134.989010619
4253.00000000	-0.0195545044922	0.0195620543672	0.0276595845414	134.988941359
4253.00000000	-0.0195544930617	0.0195620696366	0.0276595872595	134.988902252
4253.00000000	-0.0195545076373	0.0195620997947	0.0276596188931	134.988879440
4253.00000000	-0.0195545647029	0.0195621985790	0.0276597291014	134.988818378
4253.00000000	-0.0195546639554	0.0195623744536	0.0276599236563	134.988706226
4253.00000000	-0.0195547788362	0.0195625938575	0.0276601600460	134.988553226
4253.00000000	-0.0195548725164	0.0195627752800	0.0276603545854	134.988424790
4253.00000000	-0.0195549187236	0.0195628268071	0.0276604236947	134.988417027
4253.00000000	-0.0195549235062	0.0195627449782	0.0276603692024	134.988543864
4253.00000000	-0.0195549199191	0.0195626292431	0.0276602848132	134.988708093
4253.00000000	-0.0195549299990	0.0195625748396	0.0276602534628	134.988802530
4253.00000000	-0.0195549540343	0.0195625918575	0.0276602824907	134.988812820
4253.00000000	-0.0195549947674	0.0195626703314	0.0276603667881	134.988757575
4253.00000000	-0.0195550672401	0.0195628224254	0.0276605255918	134.988641019
4253.00000000	-0.0195551632029	0.0195630179609	0.0276607317263	134.988495261
4253.00000000	-0.0195552539293	0.0195631697210	0.0276609031988	134.988405938
4253.00000000	-0.0195553172951	0.0195632106412	0.0276609769369	134.988438844
4253.00000000	-0.0195553472396	0.0195631428619	0.0276609501698	134.988581966
4253.00000000	-0.0195553505893	0.0195630126421	0.0276608604404	134.988777565
4253.00000000	-0.0195553216701	0.0195628446636	0.0276607211937	134.988981187
4253.00000000	-0.0195552446957	0.0195626381673	0.0276605207321	134.989170817
4253.00000000	-0.0195551209222	0.0195624137377	0.0276602745020	134.989318152
4253.00000000	-0.0195549755412	0.0195622117750	0.0276600288855	134.989400934
4253.00000000	-0.0195548472315	0.0195620723818	0.0276598395895	134.989417096
4253.00000000	-0.0195547538918	0.0195619999719	0.0276597223896	134.989386394
4253.00000000	-0.0195547023420	0.0195619676426	0.0276596630806	134.989358218
4253.00000000	-0.0195547063814	0.0195619631354	0.0276596627487	134.989370737
4253.00000000	-0.0195547656047	0.0195620108522	0.0276597383653	134.989387620
4253.00000000	-0.0195548622565	0.0195621249341	0.0276598873788	134.989362147
4253.00000000	-0.0195549840215	0.0195622759814	0.0276600802900	134.989319331
4253.00000000	-0.0195551011061	0.0195624098926	0.0276602577731	134.989294753
4253.00000000	-0.0195551545309	0.0195624863020	0.0276603495828	134.989261123
4253.00000000	-0.0195551218443	0.0195625203649	0.0276603505649	134.989163355
4253.00000000	-0.0195550328061	0.0195625342921	0.0276602974673	134.989012520
4253.00000000	-0.0195549267703	0.0195625276997	0.0276602178407	134.988866833
4253.00000000	-0.0195548555780	0.0195625003507	0.0276601481676	134.988802587
4253.00000000	-0.0195548412965	0.0195624283533	0.0276600871512	134.988887099
4253.00000000	-0.0195548526892	0.0195623170050	0.0276600164552	134.989066852
4253.00000000	-0.0195548567021	0.0195622219640	0.0276599520753	134.989211914
4253.00000000	-0.0195548696351	0.0195621957941	0.0276599427102	134.989269185
4253.00000000	-0.0195549015848	0.0195622324482	0.0276599912211	134.989262313
4253.00000000	-0.0195549162189	0.0195622703521	0.0276600283741	134.989228244
5260.00000000	-0.0226728654423	0.0212754548425	0.0310918607697	136.821201869
5260.00000000	-0.0226729168296	0.0212754724768	0.0310919103091	136.821242971
5260.00000000	-0.0226730002951	0.0212755010263	0.0310919907098	136.821309853
5260.00000000	-0.0226731089299	0.0212755291736	0.0310920891894	136.821409014
5260.00000000	-0.0226732197887	0.0212755330796	0.0310921727032	136.821543554
5260.00000000	-0.0226732870764	0.0212755059874	0.0310922032328	136.821664808
5260.00000000	-0.0226732771554	0.0212754751446	0.0310921748932	136.821693744
5260.00000000	-0.0226731944695	0.0212754683032	0.0310921099151	136.821598674
5260.00000000	-0.0226730683686	0.0212754773727	0.0310920241651	136.821427478
5260.00000000	-0.0226729373291	0.0212754646879	0.0310919199281	136.821279287
5260.00000000	-0.0226728498464	0.0212754217048	0.0310918267215	136.821226734
5260.00000000	-0.0226728228711	0.0212753812200	0.0310917793476	136.821247122
5260.00000000	-0.0226728338167	0.0212753601892	0.0310917729385	136.821289186
5260.00000000	-0.0226728576742	0.0212753487643	0.0310917825182	136.821334622
5260.00000000	-0.0226728765793	0.0212753436315	0.0310917927920	136.821365359
5260.00000000	-0.0226728721470	0.0212753507676	0.0310917944429	136.821350180
5260.00000000	-0.0226728406430	0.0212753729675	0.0310917866603	136.821280622
5260.00000000	-0.0226727988765	0.0212754099224	0.0310917814906	136.821178295
5260.00000000	-0.0226727599259	0.0212754489907	0.0310917798206	136.821076679
5260.00000000	-0.0226727259497	0.0212754639632	0.0310917652899	136.821013715
5260.00000000	-0.0226727005312	0.0212754444234	0.0310917333835	136.821007920
5260.00000000	-0.0226726783562	0.0212754053695	0.0310916904892	136.821032438
5260.00000000	-0.0226726424551	0.0212753545839	0.0310916295579	136.821055414
5260.00000000	-0.0226725815592	0.0212752902096	0.0310915411015	136.821065131
5260.00000000	-0.0226725087077	0.0212752232689	0.0310914421705	136.821063222
5260.00000000	-0.0226724530778	0.0212751610432	0.0310913590244	136.821076692
5260.00000000	-0.0226724351880	0.0212751046047	0.0310913073590	136.821129977
5260.00000000	-0.0226724570415	0.0212750726087	0.0310913014009	136.821200531
5260.00000000	-0.0226724950631	0.0212750795683	0.0310913338894	136.821239124
5260.00000000	-0.0226725325528	0.0212751207399	0.0310913894005	136.821231071
5260.00000000	-0.0226725792792	0.0212751981673	0.0310914764563	136.821185944
5260.00000000	-0.0226726294033	0.0212752978929	0.0310915812478	136.821115138
5260.00000000	-0.0226726777182	0.0212753861375	0.0310916768640	136.821057478
5260.00000000	-0.0226727301430	0.0212754356174	0.0310917489513	136.821057094
5260.00000000	-0.0226727526110	0.0212754387886	0.0310917675054	136.821081164
5260.00000000	-0.0226726998399	0.0212754290748	0.0310917223767	136.821027674
5260.00000000	-0.0226725963459	0.0212754332728	0.0310916497795	136.820891528
5260.00000000	-0.0226725257276	0.0212754584493	0.0310916155112	136.820768646
5260.00000000	-0.0226725284935	0.0212754876807	0.0310916375307	136.820732852
5260.00000000	-0.0226725595796	0.0212754740312	0.0310916508591	136.820790394
5260.00000000	-0.0226725540546	0.0212754085451	0.0310916020192	136.820871428
5260.00000000	-0.0226725208805	0.0212753398870	0.0310915308465	136.820921858
5260.00000000	-0.0226725112008	0.0212753013914	0.0310914974462	136.820961383
5260.00000000	-0.0226725256010	0.0212752804420	0.0310914936118	136.821007694
5260.00000000	-0.0226725218214	0.0212752581862	0.0310914756264	136.821032836
5260.00000000	-0.0226724742916	0.0212752334034	0.0310914240084	136.821006204
5260.00000000	-0.0226724067808	0.0212752216689	0.0310913667486	136.820936842
5260.00000000	-0.0226723599032	0.0212752322935	0.0310913398347	136.820863451
5260.00000000	-0.0226723304591	0.0212752315578	0.0310913178602	136.820827311
5260.00000000	-0.0226722977031	0.0212751729054	0.0310912538392	136.820864823
5260.00000000	-0.0226722772618	0.0212750725091	0.0310911702337	136.820973961
5260.00000000	-0.0226722927555	0.0212749834106	0.0310911205638	136.821113232
5260.00000000	-0.0226723357641	0.0212749281250	0.0310911140959	136.821241761
5260.00000000	-0.0226723951391	0.0212749095685	0.0310911446957	136.821341571
5260.00000000	-0.0226724763167	0.0212749236733	0.0310912135439	136.821424981
5260.00000000	-0.0226725682399	0.0212749660796	0.0310913095942	136.821483909
5260.00000000	-0.0226726288390	0.0212750291572	0.0310913969469	136.821475559
5260.00000000	-0.0226726130362	0.0212750857340	0.0310914241372	136.821379602
5260.00000000	-0.0226725044299	0.0212751010139	0.0310913553946	136.821222116
5260.00000000	-0.0226723645168	0.0212750748201	0.0310912354432	136.821080885
5260.00000000	-0.0226722841287	0.0212750593848	0.0310911662606	136.821000257
5260.00000000	-0.0226723013809	0.0212751149103	0.0310912168361	136.820947396
5260.00000000	-0.0226724048983	0.0212752484684	0.0310913837142	136.820898454
5260.00000000	-0.0226725480823	0.0212754243182	0.0310916084573	136.820842701
5260.00000000	-0.0226726693100	0.0212755713490	0.0310917974692	136.820797988
5260.00000000	-0.0226727256309	0.0212756114520	0.0310918659811	136.820815118
5260.00000000	-0.0226727227546	0.0212755421227	0.0310918164429	136.820904655
5260.00000000	-0.0226726892275	0.0212754325945	0.0310917170464	136.821009562
5260.00000000	-0.0226726526678	0.0212753673099	0.0310916457134	136.821051191
5260.00000000	-0.0226726580444	0.0212753950408	0.0310916686098	136.821020705
5260.00000000	-0.0226727529152	0.0212755345389	0.0310918332472	136.820952878
5260.00000000	-0.0226729389973	0.0212757728813	0.0310921320348	136.820867242
5260.00000000	-0.0226731591824	0.0212760349478	0.0310924719251	136.820792730
5260.00000000	-0.0226733365727	0.0212762130321	0.0310927231411	136.820777109
5260.00000000	-0.0226734096999	0.0212762522725	0.0310928033182	136.820816590
5260.00000000	-0.0226733634855	0.0212761746481	0.0310927165009	136.820862624
5260.00000000	-0.0226732456163	0.0212760457129	0.0310925423206	136.820887254
5260.00000000	-0.0226731076922	0.0212759027209	0.0310923438971	136.820905486
5260.00000000	-0.0226729681286	0.0212757368041	0.0310921285910	136.820952456
5260.00000000	-0.0226728522117	0.0212755721885	0.0310919314190	136.821027496
5260.00000000	-0.0226727857947	0.0212754584988	0.0310918051909	136.821096522
5260.00000000	-0.0226727633459	0.0212754132717	0.0310917578728	136.821128991
5260.00000000	-0.0226727607158	0.0212754156042	0.0310917575509	136.821122540
5260.00000000	-0.0226727681237	0.0212754403761	0.0310917799039	136.821098592
5260.00000000	-0.0226728002878	0.0212754910699	0.0310918380472	136.821071028
5260.00000000	-0.0226728581187	0.0212755893555	0.0310919474735	136.821011876
5260.00000000	-0.0226729321522	0.0212757339992	0.0310921004370	136.820910860
5260.00000000	-0.0226730349708	0.0212758855272	0.0310922791019	136.820836891
5260.00000000	-0.0226731506098	0.0212759915011	0.0310924359440	136.820840303
5260.00000000	-0.0226732139873	0.0212760299176	0.0310925084477	136.820868597
5260.00000000	-0.0226732043588	0.0212760440526	0.0310925110987	136.820837461
5260.00000000	-0.0226731569357	0.0212760609294	0.0310924880654	136.820754984
5260.00000000	-0.0226730933848	0.0212760546137	0.0310924374015	136.820683335
5260.00000000	-0.0226730356502	0.0212760055276	0.0310923617116	136.820676494
5260.00000000	-0.0226730017609	0.0212759001228	0.0310922648722	136.820775401
5260.00000000	-0.0226729802222	0.0212757582215	0.0310921520654	136.820938925
5260.00000000	-0.0226729597715	0.0212756426211	0.0310920580493	136.821068480
5260.00000000	-0.0226729592797	0.0212755956586	0.0310920255553	136.821130968
5260.00000000	-0.0226729835279	0.0212755914525	0.0310920403594	136.821167196
5260.00000000	-0.0226729960973	0.0212755769658	0.0310920396123	136.821202513
5270.00000000	0.00558351309501	-0.0123001240676	0.0135080964818	-65.5848218768
5270.00000000	0.00558359907220	-0.0123000770575	0.0135080892142	-65.5844073884
5270.00000000	0.00558367491973	-0.0123000593153	0.0135081044107	-65.5840833384
5270.00000000	0.00558374149693	-0.0123000715310	0.0135081430542	-65.5838476185
5270.00000000	0.00558379957279	-0.0123000934559	0.0135081870246	-65.5836617573
5270.00000000	0.00558384451426	-0.0123001021730	0.0135082135394	-65.5835034676
5270.00000000	0.00558387923262	-0.0123001092405	0.0135082343262	-65.5833817698
5270.00000000	0.00558392603137	-0.0123001313194	0.0135082737757	-65.5832397357
5270.00000000	0.00558399181207	-0.0123001415502	0.0135083102834	-65.5830036172
5270.00000000	0.00558406471116	-0.0123001115342	0.0135083130869	-65.5826694410
5270.00000000	0.00558414286627	-0.0123000684404	0.0135083061555	-65.5822920349
5270.00000000	0.00558422738503	-0.0123000600429	0.0135083334481	-65.5819508879
5270.00000000	0.00558431873582	-0.0123000967981	0.0135084046795	-65.5816625280
5270.00000000	0.00558442430397	-0.0123001645821	0.0135085100419	-65.5813736694
5270.00000000	0.00558454866940	-0.0123002393612	0.0135086295450	-65.5810244854
5270.00000000	0.00558467931042	-0.0123002842084	0.0135087243886	-65.5805985876
5270.00000000	0.00558479695534	-0.0123002696036	0.0135087597267	-65.5801186388
5270.00000000	0.00558489070915	-0.0123001993515	0.0135087345196	-65.5796333805
5270.00000000	0.00558496032048	-0.0123000899940	0.0135086637253	-65.5791727840
5270.00000000	0.00558501232869	-0.0122999474842	0.0135085554677	-65.5787220295
5270.00000000	0.00558506028610	-0.0122997819508	0.0135084245727	-65.5782465369
5270.00000000	0.00558511720282	-0.0122996190911	0.0135082998174	-65.5777411230
5270.00000000	0.00558519529266	-0.0122994797521	0.0135082052335	-65.5771951780
5270.00000000	0.00558530933048	-0.0122993667509	0.0135081494954	-65.5765565844
5270.00000000	0.00558545817713	-0.0122992785033	0.0135081306905	-65.5758269680
5270.00000000	0.00558562197859	-0.0122992079658	0.0135081341966	-65.5750706558
5270.00000000	0.00558577983790	-0.0122991453280	0.0135081424406	-65.5743511480
5270.00000000	0.00558592431585	-0.0122990951046	0.0135081564565	-65.5737050936
5270.00000000	0.00558605501106	-0.0122990667203	0.0135081846588	-65.5731505744
5270.00000000	0.00558617266700	-0.0122990521124	0.0135082200134	-65.5726705779
5270.00000000	0.00558628409936	-0.0122990453049	0.0135082598972	-65.5722283008
5270.00000000	0.00558638876078	-0.0122990330743	0.0135082920441	-65.5718026619
5270.00000000	0.00558647275100	-0.0122990041972	0.0135083004868	-65.5714276535
5270.00000000	0.00558651579100	-0.0122989797385	0.0135082960173	-65.5712185375
5270.00000000	0.00558649971892	-0.0122989909318	0.0135082995618	-65.5713002393
5270.00000000	0.00558641767941	-0.0122990442629	0.0135083141906	-65.5717106093
5270.00000000	0.00558628939992	-0.0122991190622	0.0135083292441	-65.5723372058
5270.00000000	0.00558615416873	-0.0122991968651	0.0135083441592	-65.5729959156
5270.00000000	0.00558604426405	-0.0122992656683	0.0135083613550	-65.5735410312
5270.00000000	0.00558595967034	-0.0122993088295	0.0135083656718	-65.5739434235
5270.00000000	0.00558587787094	-0.0122993205331	0.0135083425025	-65.5742798503
5270.00000000	0.00558579812139	-0.0122993153408	0.0135083047977	-65.5745787281
5270.00000000	0.00558574154156	-0.0122993073717	0.0135082741456	-65.5747832576
5270.00000000	0.00558570954476	-0.0122992980667	0.0135082524426	-65.5748905069
5270.00000000	0.00558568072530	-0.0122992915440	0.0135082345867	-65.5749903657
5270.00000000	0.00558563942673	-0.0122992880136	0.0135082142953	-65.5751436666
