DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000349716773152	0.000431485147523	0.000555410887503	50.9753886600
4253.00000000	0.000349707224708	0.000431477556155	0.000555398977743	50.9756608017
4253.00000000	0.000349700072448	0.000431456207594	0.000555377889136	50.9748472709
4253.00000000	0.000349696866880	0.000431426935362	0.000555353130235	50.9732026082
4253.00000000	0.000349698065180	0.000431401259755	0.000555333938913	50.9714385039
4253.00000000	0.000349702060168	0.000431392904430	0.000555329963966	50.9705754666
4253.00000000	0.000349706767296	0.000431410170732	0.000555346341037	50.9713199836
4253.00000000	0.000349712562924	0.000431445869428	0.000555377722738	50.9731746482
4253.00000000	0.000349719715064	0.000431478983003	0.000555407950859	50.9747524719
4253.00000000	0.000349726114317	0.000431496040103	0.000555425231386	50.9753475661
4253.00000000	0.000349733635180	0.000431496844887	0.000555430592175	50.9747971242
4253.00000000	0.000349742833391	0.000431484305087	0.000555426642361	50.9732454832
4253.00000000	0.000349748005553	0.000431463922166	0.000555414064927	50.9715069720
4253.00000000	0.000349742146520	0.000431443045728	0.000555394158017	50.9706203383
4253.00000000	0.000349723476700	0.000431428696000	0.000555371254106	50.9711843353
4253.00000000	0.000349700671804	0.000431423254975	0.000555352667045	50.9726585572
4253.00000000	0.000349684225970	0.000431421654192	0.000555341067812	50.9738726751
4253.00000000	0.000349677078353	0.000431420453726	0.000555335634565	50.9743675752
4253.00000000	0.000349682670960	0.000431425913498	0.000555343397555	50.9742740135
4253.00000000	0.000349700339443	0.000431439885226	0.000555365377000	50.9737655588
4253.00000000	0.000349722474036	0.000431453672636	0.000555390025547	50.9728872457
4253.00000000	0.000349737750749	0.000431460895730	0.000555405256405	50.9721321753
4253.00000000	0.000349739158956	0.000431460854235	0.000555406110918	50.9720166276
4253.00000000	0.000349725977384	0.000431455350011	0.000555393534631	50.9727154444
4253.00000000	0.000349701085461	0.000431450352010	0.000555373977984	50.9743857042
4253.00000000	0.000349672734625	0.000431447008799	0.000555353529512	50.9764408126
4253.00000000	0.000349652927050	0.000431441113394	0.000555336477932	50.9776454892
4253.00000000	0.000349649127210	0.000431433695096	0.000555328322187	50.9774681694
4253.00000000	0.000349660209269	0.000431429437039	0.000555331991776	50.9763032722
4253.00000000	0.000349676306426	0.000431428929501	0.000555341733067	50.9749800675
4253.00000000	0.000349684412786	0.000431430494593	0.000555348053215	50.9744320110
4253.00000000	0.000349681153455	0.000431436781192	0.000555350884798	50.9751016410
4253.00000000	0.000349674805726	0.000431452547295	0.000555359136350	50.9766345891
4253.00000000	0.000349672655608	0.000431475863885	0.000555375897204	50.9783214936
4253.00000000	0.000349674490260	0.000431498131221	0.000555394352137	50.9796207695
4253.00000000	0.000349679327643	0.000431512750954	0.000555408756158	50.9801826047
4253.00000000	0.000349687512333	0.000431516964486	0.000555417182774	50.9798002881
4253.00000000	0.000349693242691	0.000431511902766	0.000555416858056	50.9790122750
4253.00000000	0.000349689652023	0.000431504587832	0.000555408914271	50.9788249501
4253.00000000	0.000349676331461	0.000431498985384	0.000555396174970	50.9795286777
4253.00000000	0.000349664445932	0.000431491325932	0.000555382741093	50.9799838129
4253.00000000	0.000349665286780	0.000431479071763	0.000555373749963	50.9791204770
4253.00000000	0.000349675588830	0.000431467722924	0.000555371419276	50.9775575956
4253.00000000	0.000349688304344	0.000431464406398	0.000555376848800	50.9763230293
4253.00000000	0.000349700609487	0.000431470373738	0.000555389232601	50.9757244339
4253.00000000	0.000349710495538	0.000431481206310	0.000555403872950	50.9756357630
4253.00000000	0.000349720182129	0.000431489697319	0.000555416568605	50.9754109883
4253.00000000	0.000349734828109	0.000431492406842	0.000555427895550	50.9744132576
4253.00000000	0.000349757342080	0.000431488956964	0.000555439392122	50.9723849836
4253.00000000	0.000349782527733	0.000431476288641	0.000555445410789	50.9695438997
4253.00000000	0.000349802859883	0.000431454643335	0.000555441401084	50.9665086033
4253.00000000	0.000349815844262	0.000431431997500	0.000555431988063	50.9639970027
4253.00000000	0.000349822844076	0.000431419366092	0.000555426585317	50.9626154836
4253.00000000	0.000349827338799	0.000431420204833	0.000555430067704	50.9623098387
4253.00000000	0.000349831588832	0.000431428596189	0.000555439262345	50.9625144967
4253.00000000	0.000349836643042	0.000431438169963	0.000555449881912	50.9627315347
4253.00000000	0.000349843249141	0.000431446595930	0.000555460587359	50.9627496575
4253.00000000	0.000349852359552	0.000431454160818	0.000555472201259	50.9625111971
4253.00000000	0.000349863637151	0.000431458803972	0.000555482910741	50.9619093095
