DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00176341294739	0.00318200279967	0.00363796193495	61.0055099859
4253.00000000	0.00176341968988	0.00318201649171	0.00363797717917	61.0055216317
4253.00000000	0.00176344335891	0.00318204488870	0.00363801349004	61.0054123675
4253.00000000	0.00176347170820	0.00318208307971	0.00363806063608	61.0053134019
4253.00000000	0.00176350113332	0.00318212369828	0.00363811042691	61.0052181512
4253.00000000	0.00176352646337	0.00318215739343	0.00363815217708	61.0051264593
4253.00000000	0.00176353442765	0.00318217230924	0.00363816908392	61.0051306185
4253.00000000	0.00176352080808	0.00318216603966	0.00363815699833	61.0052703629
4253.00000000	0.00176348981551	0.00318214640494	0.00363812480158	61.0055473919
4253.00000000	0.00176344524558	0.00318212551570	0.00363808492642	61.0060018778
4253.00000000	0.00176339697473	0.00318211103976	0.00363804886715	61.0065563124
4253.00000000	0.00176335184511	0.00318210476645	0.00363802150548	61.0071301020
4253.00000000	0.00176330879080	0.00318210728908	0.00363800284372	61.0077424555
4253.00000000	0.00176327048956	0.00318211413468	0.00363799026737	61.0083223370
4253.00000000	0.00176324577285	0.00318211413647	0.00363797828924	61.0086628431
4253.00000000	0.00176324844139	0.00318210363740	0.00363797039917	61.0085459384
4253.00000000	0.00176328127033	0.00318209136780	0.00363797557871	61.0080000337
4253.00000000	0.00176332574941	0.00318208685851	0.00363799319318	61.0073528817
4253.00000000	0.00176336205973	0.00318208955174	0.00363801314855	61.0068732467
4253.00000000	0.00176338173125	0.00318208575747	0.00363801936471	61.0065732983
4253.00000000	0.00176338362827	0.00318206554322	0.00363800260332	61.0063928544
4253.00000000	0.00176337372977	0.00318203496060	0.00363797105559	61.0062957468
4253.00000000	0.00176336198186	0.00318200936325	0.00363794297191	61.0062621719
4253.00000000	0.00176335237905	0.00318199886329	0.00363792913327	61.0063143004
4253.00000000	0.00176333883563	0.00318200244556	0.00363792570194	61.0065282181
4253.00000000	0.00176331398287	0.00318200898320	0.00363791937395	61.0069204925
4253.00000000	0.00176328202042	0.00318201284513	0.00363790725969	61.0073902851
4253.00000000	0.00176326083677	0.00318202198821	0.00363790498941	61.0077519065
4253.00000000	0.00176326156329	0.00318204214588	0.00363792297318	61.0078957754
4253.00000000	0.00176327676478	0.00318206280719	0.00363794841334	61.0078440821
4253.00000000	0.00176329491280	0.00318207370664	0.00363796674312	61.0076772806
4253.00000000	0.00176330889545	0.00318207631168	0.00363797579900	61.0075045453
4253.00000000	0.00176331795465	0.00318207270575	0.00363797703592	61.0073522223
4253.00000000	0.00176332498501	0.00318206043691	0.00363796971220	61.0071617177
4253.00000000	0.00176333337977	0.00318204147245	0.00363795719335	61.0069013038
4253.00000000	0.00176334021966	0.00318202613868	0.00363794709658	61.0066900237
4253.00000000	0.00176333734974	0.00318202048255	0.00363794075823	61.0066863805
4253.00000000	0.00176332495741	0.00318202081372	0.00363793504125	61.0068596223
4253.00000000	0.00176330543218	0.00318202033948	0.00363792516251	61.0071249777
4253.00000000	0.00176328314818	0.00318201881777	0.00363791303047	61.0074203429
4253.00000000	0.00176326877114	0.00318202241588	0.00363790920921	61.0076458674
4253.00000000	0.00176327077616	0.00318203773179	0.00363792357762	61.0077351637
4253.00000000	0.00176328864424	0.00318206525544	0.00363795631266	61.0076991216
4253.00000000	0.00176331678591	0.00318209513938	0.00363799609174	61.0075395724
4253.00000000	0.00176334276327	0.00318211459809	0.00363802570307	61.0073302594
4253.00000000	0.00176335647847	0.00318212193049	0.00363803876431	61.0071972988
4253.00000000	0.00176336385854	0.00318213170448	0.00363805089055	61.0071702459
4253.00000000	0.00176337312413	0.00318215713430	0.00363807762456	61.0072367284
4253.00000000	0.00176338252350	0.00318219423448	0.00363811463125	61.0073904517
4253.00000000	0.00176338850733	0.00318222712722	0.00363814630230	61.0075591045
4253.00000000	0.00176339243186	0.00318224543529	0.00363816421828	61.0076447937
4253.00000000	0.00176339835875	0.00318224906088	0.00363817026225	61.0075908259
4253.00000000	0.00176340332020	0.00318224351115	0.00363816781278	61.0074801196
4253.00000000	0.00176339516133	0.00318222559078	0.00363814818357	61.0074557172
4253.00000000	0.00176337123830	0.00318219213634	0.00363810732615	61.0075298914
4253.00000000	0.00176334111116	0.00318215313701	0.00363805861164	61.0076472047
4253.00000000	0.00176331461176	0.00318212281296	0.00363801924361	61.0077807698
4253.00000000	0.00176329608363	0.00318210750168	0.00363799687064	61.0079191279
4253.00000000	0.00176328842655	0.00318210555483	0.00363799145646	61.0080097482
4253.00000000	0.00176329066688	0.00318211263276	0.00363799873330	61.0080329152
4253.00000000	0.00176330426455	0.00318212331853	0.00363801467063	61.0079271679
4253.00000000	0.00176332809724	0.00318213209827	0.00363803390162	61.0076658793
4253.00000000	0.00176334683686	0.00318213388516	0.00363804454758	61.0074213725
4253.00000000	0.00176334432633	0.00318212944142	0.00363803944387	61.0074220348
4253.00000000	0.00176332036472	0.00318212291965	0.00363802212533	61.0077023340
4253.00000000	0.00176329187820	0.00318211999660	0.00363800576147	61.0080724400
4253.00000000	0.00176327162293	0.00318212675456	0.00363800185518	61.0084030565
4253.00000000	0.00176325375272	0.00318214385278	0.00363800814956	61.0087797478
4253.00000000	0.00176323025505	0.00318216012852	0.00363801099722	61.0092276824
4253.00000000	0.00176320746890	0.00318216591569	0.00363800501558	61.0095857546
4253.00000000	0.00176319502627	0.00318216328113	0.00363799668065	61.0097370531
4253.00000000	0.00176319847105	0.00318215878026	0.00363799441328	61.0096552427
4253.00000000	0.00176321031169	0.00318216078537	0.00363800190588	61.0095074326
4253.00000000	0.00176321729988	0.00318217114720	0.00363801435631	61.0094902570
4253.00000000	0.00176321342259	0.00318217959444	0.00363801986593	61.0096081482
4253.00000000	0.00176320378764	0.00318217824358	0.00363801401463	61.0097305663
4253.00000000	0.00176319688655	0.00318217069534	0.00363800406748	61.0097680191
4253.00000000	0.00176319287770	0.00318215926043	0.00363799212241	61.0097359613
4253.00000000	0.00176319033040	0.00318214408608	0.00363797761480	61.0096552257
4253.00000000	0.00176318748434	0.00318212636483	0.00363796073463	61.0095591642
4253.00000000	0.00176318315671	0.00318211290846	0.00363794686689	61.0095160668
4253.00000000	0.00176318141853	0.00318211163551	0.00363794491101	61.0095302954
4253.00000000	0.00176318795341	0.00318211826633	0.00363795387820	61.0094908849
4253.00000000	0.00176319954098	0.00318212292471	0.00363796356898	61.0093668127
