DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000282231595366	0.00182674823528	0.00184842197252	81.2172757487
4253.00000000	0.000282218102257	0.00182677519590	0.00184844655687	81.2178166865
4253.00000000	0.000282199502851	0.00182679161990	0.00184845994870	81.2184641703
4253.00000000	0.000282184639288	0.00182679195835	0.00184845801406	81.2189210901
4253.00000000	0.000282176688706	0.00182678059542	0.00184844557060	81.2191108748
4253.00000000	0.000282173416450	0.00182676287098	0.00184842755437	81.2191272462
4253.00000000	0.000282165768763	0.00182674129863	0.00184840506740	81.2192594471
4253.00000000	0.000282149327843	0.00182671545921	0.00184837702110	81.2196408373
4253.00000000	0.000282132197945	0.00182668314693	0.00184834247270	81.2200127189
4253.00000000	0.000282123333115	0.00182664707376	0.00184830546912	81.2201136121
4253.00000000	0.000282124816859	0.00182661335560	0.00184827237255	81.2199086096
4253.00000000	0.000282135529533	0.00182658335513	0.00184824435891	81.2194384470
4253.00000000	0.000282156529569	0.00182655521860	0.00184821975797	81.2186619156
4253.00000000	0.000282187802785	0.00182652972310	0.00184819933595	81.2175831202
4253.00000000	0.000282222659553	0.00182650928438	0.00184818445927	81.2164184480
4253.00000000	0.000282252145462	0.00182649768769	0.00184817750142	81.2154601705
4253.00000000	0.000282273780821	0.00182649993091	0.00184818302258	81.2148079380
4253.00000000	0.000282292702156	0.00182651950998	0.00184820526188	81.2143209461
4253.00000000	0.000282311856282	0.00182655211100	0.00184824040601	81.2138884954
4253.00000000	0.000282330709441	0.00182658731187	0.00184827807360	81.2134775926
4253.00000000	0.000282352763399	0.00182661713612	0.00184831091674	81.2129431890
4253.00000000	0.000282377966468	0.00182663301819	0.00184833046263	81.2122463058
4253.00000000	0.000282403430598	0.00182663394861	0.00184833527257	81.2114706262
4253.00000000	0.000282433338383	0.00182662426289	0.00184833027038	81.2105085360
4253.00000000	0.000282474367773	0.00182660631031	0.00184831879861	81.2091665706
4253.00000000	0.000282525901097	0.00182658539756	0.00184830600804	81.2074887766
4253.00000000	0.000282575067108	0.00182657051361	0.00184829881505	81.2059120538
4253.00000000	0.000282607775574	0.00182656561055	0.00184829897053	81.2048868004
4253.00000000	0.000282625335032	0.00182656975371	0.00184830574991	81.2043685116
4253.00000000	0.000282640724740	0.00182657983941	0.00184831807031	81.2039448650
4253.00000000	0.000282659440281	0.00182659056648	0.00184833153323	81.2034223808
4253.00000000	0.000282675552806	0.00182660088657	0.00184834419603	81.2029777149
4253.00000000	0.000282685078653	0.00182661219795	0.00184835683118	81.2027395280
4253.00000000	0.000282689716358	0.00182662273515	0.00184836795371	81.2026474142
4253.00000000	0.000282690442536	0.00182662869648	0.00184837395597	81.2026534307
4253.00000000	0.000282682221430	0.00182663067123	0.00184837465017	81.2029146318
4253.00000000	0.000282666860259	0.00182663568967	0.00184837726038	81.2034089849
4253.00000000	0.000282658740167	0.00182665273591	0.00184839286435	81.2037385332
4253.00000000	0.000282664678567	0.00182668065456	0.00184842136275	81.2036889627
4253.00000000	0.000282673719422	0.00182670954892	0.00184845129981	81.2035489841
4253.00000000	0.000282671298654	0.00182673187260	0.00184847299073	81.2037289526
4253.00000000	0.000282651640237	0.00182674606256	0.00184848400772	81.2043983799
4253.00000000	0.000282616025266	0.00182674838148	0.00184848085383	81.2055003155
4253.00000000	0.000282573310906	0.00182673591873	0.00184846200741	81.2067496814
4253.00000000	0.000282530129877	0.00182671527807	0.00184843500871	81.2079746227
4253.00000000	0.000282489386393	0.00182669689109	0.00184841061059	81.2091356062
4253.00000000	0.000282451672481	0.00182669354434	0.00184840153977	81.2102750548
4253.00000000	0.000282416115453	0.00182670684148	0.00184840924770	81.2114272681
4253.00000000	0.000282383168537	0.00182671920069	0.00184841642821	81.2124950739
4253.00000000	0.000282353058610	0.00182671504330	0.00184840771994	81.2133977595
4253.00000000	0.000282327473692	0.00182669817660	0.00184838714310	81.2141016615
4253.00000000	0.000282308059396	0.00182668625445	0.00184837239554	81.2146399556
4253.00000000	0.000282291087769	0.00182668390069	0.00184836747734	81.2151487268
4253.00000000	0.000282270913505	0.00182668049641	0.00184836103199	81.2157506390
4253.00000000	0.000282249495543	0.00182667113881	0.00184834851343	81.2163624754
4253.00000000	0.000282233265148	0.00182665897884	0.00184833401768	81.2168021340
4253.00000000	0.000282223269128	0.00182664999940	0.00184832361721	81.2170658616
4253.00000000	0.000282221765593	0.00182664986504	0.00184832325485	81.2171112869
4253.00000000	0.000282231941187	0.00182666191948	0.00184833672168	81.2168566128
4253.00000000	0.000282254486657	0.00182668082219	0.00184835884541	81.2162554111
4253.00000000	0.000282285699601	0.00182669638479	0.00184837899209	81.2153728905
4253.00000000	0.000282311038407	0.00182670346994	0.00184838986404	81.2146302013
4253.00000000	0.000282315472872	0.00182670591314	0.00184839295588	81.2145059232
4253.00000000	0.000282295918762	0.00182670684332	0.00184839088864	81.2151093469
4253.00000000	0.000282262899194	0.00182670717539	0.00184838617417	81.2161224433
4253.00000000	0.000282232047677	0.00182671125367	0.00184838549362	81.2170868593
4253.00000000	0.000282212072074	0.00182672102678	0.00184839210216	81.2177450517
4253.00000000	0.000282202834214	0.00182673762554	0.00184840709591	81.2181066004
4253.00000000	0.000282197869649	0.00182675861190	0.00184842707829	81.2183579996
4253.00000000	0.000282192067891	0.00182677672557	0.00184844409390	81.2186214456
4253.00000000	0.000282182421840	0.00182679125557	0.00184845698100	81.2189856922
4253.00000000	0.000282168940036	0.00182680544005	0.00184846894118	81.2194657996
4253.00000000	0.000282152920427	0.00182681799546	0.00184847890414	81.2200159337
4253.00000000	0.000282132684435	0.00182682797610	0.00184848567911	81.2206830406
4253.00000000	0.000282106552052	0.00182683520733	0.00184848883725	81.2215177601
4253.00000000	0.000282076403142	0.00182684596635	0.00184849486934	81.2224922009
4253.00000000	0.000282047854190	0.00182686887705	0.00184851315548	81.2234750938
4253.00000000	0.000282023254450	0.00182689786423	0.00184853805002	81.2243657279
4253.00000000	0.000282000003564	0.00182692140744	0.00184855777052	81.2251892791
