DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000470069479448	-0.000723726973981	0.000862986702317	-123.004214364
4253.00000000	-0.000470084965320	-0.000723732981731	0.000863000175820	-123.004859323
4253.00000000	-0.000470092201353	-0.000723740604831	0.000863010510280	-123.004986523
4253.00000000	-0.000470083649863	-0.000723743982051	0.000863008684443	-123.004388270
4253.00000000	-0.000470064862424	-0.000723743916381	0.000862998395934	-123.003344601
4253.00000000	-0.000470048328787	-0.000723742361178	0.000862988086105	-123.002480263
4253.00000000	-0.000470040336612	-0.000723742380510	0.000862983749203	-123.002034559
4253.00000000	-0.000470040412535	-0.000723750976407	0.000862990999528	-123.001727944
4253.00000000	-0.000470050774430	-0.000723768908851	0.000863011682401	-123.001656434
4253.00000000	-0.000470074653346	-0.000723788882643	0.000863041439535	-123.002263699
4253.00000000	-0.000470104709263	-0.000723802250466	0.000863069021256	-123.003453688
4253.00000000	-0.000470122366942	-0.000723805413404	0.000863081291868	-123.004322376
4253.00000000	-0.000470113837375	-0.000723803541755	0.000863075076195	-123.003915190
4253.00000000	-0.000470081842152	-0.000723799996349	0.000863054675577	-123.002262076
4253.00000000	-0.000470045691337	-0.000723790057585	0.000863026650460	-123.000608684
4253.00000000	-0.000470025225620	-0.000723773110582	0.000863001291031	-123.000081954
4253.00000000	-0.000470018465695	-0.000723758860925	0.000862985658549	-123.000220820
4253.00000000	-0.000470011802760	-0.000723753467256	0.000862977506138	-123.000044853
4253.00000000	-0.000470004858745	-0.000723756251735	0.000862976059442	-122.999557508
4253.00000000	-0.000470001821183	-0.000723764830316	0.000862981599756	-122.999078172
4253.00000000	-0.000470003525532	-0.000723775715341	0.000862991657045	-122.998779483
4253.00000000	-0.000470009160830	-0.000723787188960	0.000863004348869	-122.998678400
4253.00000000	-0.000470013769503	-0.000723797738092	0.000863015706224	-122.998553583
4253.00000000	-0.000470014912086	-0.000723810529768	0.000863027056694	-122.998154695
4253.00000000	-0.000470013860326	-0.000723825822909	0.000863039310118	-122.997543197
4253.00000000	-0.000470015322620	-0.000723831247872	0.000863044656373	-122.997428476
4253.00000000	-0.000470023624869	-0.000723815042019	0.000863035586166	-122.998476672
4253.00000000	-0.000470036458566	-0.000723781643448	0.000863014565216	-123.000398860
4253.00000000	-0.000470045498680	-0.000723748702950	0.000862991863143	-123.002093352
4253.00000000	-0.000470045060173	-0.000723730572744	0.000862976419444	-123.002724567
4253.00000000	-0.000470039370605	-0.000723728019678	0.000862971179348	-123.002500095
4253.00000000	-0.000470034451261	-0.000723735382058	0.000862974674376	-123.001959938
4253.00000000	-0.000470032029083	-0.000723747699229	0.000862983684958	-123.001379658
4253.00000000	-0.000470035641747	-0.000723759953233	0.000862995929548	-123.001137696
4253.00000000	-0.000470048342565	-0.000723767915975	0.000863009525175	-123.001556934
4253.00000000	-0.000470069714918	-0.000723771561301	0.000863024223201	-123.002615088
4253.00000000	-0.000470092640834	-0.000723773895021	0.000863038667779	-123.003807132
4253.00000000	-0.000470108205622	-0.000723775417229	0.000863048422499	-123.004618657
4253.00000000	-0.000470112985431	-0.000723774394474	0.000863050168395	-123.004921754
4253.00000000	-0.000470112443677	-0.000723771247585	0.000863047234241	-123.005005391
4253.00000000	-0.000470107038491	-0.000723769123684	0.000863042508824	-123.004781265
4253.00000000	-0.000470089723246	-0.000723769091028	0.000863033049789	-123.003818413
4253.00000000	-0.000470064028628	-0.000723767809154	0.000863017979290	-123.002434171
4253.00000000	-0.000470044093485	-0.000723762880087	0.000863002987487	-123.001502449
4253.00000000	-0.000470033830342	-0.000723759203419	0.000862994314118	-123.001063950
4253.00000000	-0.000470024039031	-0.000723761900169	0.000862991242947	-123.000421249
4253.00000000	-0.000470008132099	-0.000723772250520	0.000862991260015	-122.999161268
4253.00000000	-0.000469991033952	-0.000723790415746	0.000862997183032	-122.997552393
4253.00000000	-0.000469983016294	-0.000723811898658	0.000863010834372	-122.996329211
4253.00000000	-0.000469992134436	-0.000723830298167	0.000863031231750	-122.996171692
4253.00000000	-0.000470015040701	-0.000723844609435	0.000863055709148	-122.996929698
