DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000271098914528	-0.000713855227768	0.000763599310941	-69.2048573440
4253.00000000	0.000271075503081	-0.000713854477079	0.000763590297749	-69.2064795804
4253.00000000	0.000271063187126	-0.000713859023861	0.000763590176313	-69.2074646271
4253.00000000	0.000271063776893	-0.000713870811159	0.000763601405295	-69.2077372212
4253.00000000	0.000271072453207	-0.000713884706134	0.000763617475271	-69.2074987087
4253.00000000	0.000271088981627	-0.000713892075053	0.000763630231711	-69.2065356055
4253.00000000	0.000271109403711	-0.000713892805260	0.000763638164436	-69.2051225884
4253.00000000	0.000271126229132	-0.000713891200446	0.000763642637755	-69.2038996727
4253.00000000	0.000271137637305	-0.000713886562389	0.000763642352363	-69.2029759353
4253.00000000	0.000271146746076	-0.000713879399076	0.000763638890008	-69.2021462036
4253.00000000	0.000271156323351	-0.000713875495506	0.000763638641491	-69.2013704494
4253.00000000	0.000271167941374	-0.000713878381102	0.000763645464488	-69.2006324392
4253.00000000	0.000271182243344	-0.000713880816090	0.000763652819471	-69.1996941882
4253.00000000	0.000271194904334	-0.000713873219961	0.000763650214636	-69.1986037740
4253.00000000	0.000271200045164	-0.000713855484612	0.000763635461073	-69.1977706314
4253.00000000	0.000271200794134	-0.000713836286543	0.000763617780519	-69.1972065248
4253.00000000	0.000271205238704	-0.000713825313592	0.000763609101455	-69.1966023682
4253.00000000	0.000271213015863	-0.000713826605233	0.000763613071072	-69.1960912934
4253.00000000	0.000271212878778	-0.000713837069711	0.000763622804602	-69.1963797763
4253.00000000	0.000271196374408	-0.000713851380845	0.000763630321181	-69.1979187452
4253.00000000	0.000271166724441	-0.000713862772397	0.000763630440893	-69.2003019306
4253.00000000	0.000271136281831	-0.000713865035944	0.000763621747247	-69.2024975345
4253.00000000	0.000271117623560	-0.000713855282098	0.000763606004156	-69.2035464426
4253.00000000	0.000271114887260	-0.000713837772620	0.000763588663950	-69.2032719124
4253.00000000	0.000271120460411	-0.000713817446340	0.000763571640878	-69.2023394366
4253.00000000	0.000271124713250	-0.000713797587148	0.000763554585837	-69.2015119823
4253.00000000	0.000271124835664	-0.000713783804011	0.000763541744361	-69.2011361407
4253.00000000	0.000271126479996	-0.000713780254053	0.000763539009633	-69.2009262001
4253.00000000	0.000271131435358	-0.000713785948074	0.000763546092196	-69.2007303086
4253.00000000	0.000271133014012	-0.000713795217553	0.000763555318158	-69.2008665608
4253.00000000	0.000271126389504	-0.000713801454582	0.000763558796459	-69.2014974427
4253.00000000	0.000271113759000	-0.000713802579657	0.000763555363445	-69.2024134282
4253.00000000	0.000271099965672	-0.000713804298324	0.000763552072680	-69.2034268082
4253.00000000	0.000271086471247	-0.000713813875655	0.000763556234976	-69.2046285925
4253.00000000	0.000271078433969	-0.000713830362444	0.000763568794353	-69.2056316108
4253.00000000	0.000271086360114	-0.000713849604055	0.000763589596478	-69.2055881822
4253.00000000	0.000271110536948	-0.000713866437202	0.000763613916457	-69.2043406989
4253.00000000	0.000271135795860	-0.000713874726975	0.000763630634280	-69.2027897991
4253.00000000	0.000271146698672	-0.000713873951404	0.000763633780483	-69.2020043960
4253.00000000	0.000271145272333	-0.000713871106053	0.000763630614084	-69.2020286373
4253.00000000	0.000271142983779	-0.000713870300642	0.000763629048551	-69.2021677031
4253.00000000	0.000271140600323	-0.000713867647568	0.000763625722057	-69.2022642020
4253.00000000	0.000271134526699	-0.000713858769818	0.000763615266227	-69.2024537067
4253.00000000	0.000271126468871	-0.000713847715296	0.000763602070947	-69.2027244046
4253.00000000	0.000271119377030	-0.000713839678374	0.000763592039653	-69.2030077459
4253.00000000	0.000271113382547	-0.000713834572831	0.000763585138387	-69.2032922154
4253.00000000	0.000271109060833	-0.000713829592975	0.000763578948553	-69.2034626985
4253.00000000	0.000271108886084	-0.000713819826173	0.000763569756048	-69.2032147513
4253.00000000	0.000271114585483	-0.000713804094124	0.000763557072687	-69.2023958024
4253.00000000	0.000271123463485	-0.000713789477574	0.000763546560956	-69.2013835724
4253.00000000	0.000271133267320	-0.000713789164493	0.000763549749522	-69.2006875036
4253.00000000	0.000271143066271	-0.000713804459988	0.000763567527784	-69.2004076918
4253.00000000	0.000271150468233	-0.000713821972484	0.000763586527398	-69.2003551019
4253.00000000	0.000271152726192	-0.000713830493086	0.000763595294498	-69.2004237487
4253.00000000	0.000271150645794	-0.000713830523249	0.000763594583949	-69.2005704801
4253.00000000	0.000271149995350	-0.000713828853501	0.000763592792049	-69.2005716154
4253.00000000	0.000271155610028	-0.000713832066401	0.000763597789331	-69.2002633855
4253.00000000	0.000271166899504	-0.000713840874756	0.000763610032581	-69.1997062041
