DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00190151505949	-0.0127469861400	0.0128880337978	-98.4844581746
4253.00000000	-0.00190152101882	-0.0127469507316	0.0128879996563	-98.4845076029
4253.00000000	-0.00190154265053	-0.0127469318319	0.0128879841549	-98.4846151147
4253.00000000	-0.00190156278216	-0.0127469197214	0.0128879751474	-98.4847115776
4253.00000000	-0.00190156882734	-0.0127469032489	0.0128879597470	-98.4847489634
4253.00000000	-0.00190155509454	-0.0127468828791	0.0128879375740	-98.4847019413
4253.00000000	-0.00190153265926	-0.0127468871872	0.0128879385247	-98.4846004668
4253.00000000	-0.00190151792127	-0.0127469217017	0.0128879704870	-98.4845130243
4253.00000000	-0.00190150793385	-0.0127469518539	0.0128879988356	-98.4844493320
4253.00000000	-0.00190149362090	-0.0127469549167	0.0128879997532	-98.4843843888
4253.00000000	-0.00190148544643	-0.0127469374059	0.0128879812280	-98.4843599310
4253.00000000	-0.00190149460357	-0.0127469201615	0.0128879655234	-98.4844115060
4253.00000000	-0.00190150681615	-0.0127469178504	0.0128879650394	-98.4844667210
4253.00000000	-0.00190150765497	-0.0127469271190	0.0128879743304	-98.4844643298
4253.00000000	-0.00190149975755	-0.0127469309833	0.0128879769871	-98.4844270700
4253.00000000	-0.00190148851856	-0.0127469216431	0.0128879660909	-98.4843837783
4253.00000000	-0.00190148426954	-0.0127469061462	0.0128879501368	-98.4843752599
4253.00000000	-0.00190149660821	-0.0127468937480	0.0128879396947	-98.4844376456
4253.00000000	-0.00190151992493	-0.0127468886752	0.0128879381176	-98.4845434975
4253.00000000	-0.00190153980997	-0.0127468888232	0.0128879411978	-98.4846308356
4253.00000000	-0.00190153669642	-0.0127468821699	0.0128879341580	-98.4846215093
4253.00000000	-0.00190150132221	-0.0127468610724	0.0128879080722	-98.4844798060
4253.00000000	-0.00190144999059	-0.0127468301133	0.0128878698784	-98.4842744047
4253.00000000	-0.00190140755249	-0.0127467994827	0.0128878333219	-98.4841078923
4253.00000000	-0.00190139367925	-0.0127467818359	0.0128878138214	-98.4840584650
4253.00000000	-0.00190141167205	-0.0127467797109	0.0128878143742	-98.4841389747
4253.00000000	-0.00190145282320	-0.0127467916813	0.0128878322850	-98.4843120680
4253.00000000	-0.00190150329123	-0.0127468211228	0.0128878688504	-98.4845146679
4253.00000000	-0.00190154107591	-0.0127468595399	0.0128879124218	-98.4846556100
4253.00000000	-0.00190155369767	-0.0127468878004	0.0128879422353	-98.4846925712
4253.00000000	-0.00190155013498	-0.0127468964415	0.0128879502562	-98.4846712379
4253.00000000	-0.00190154515360	-0.0127468993165	0.0128879523648	-98.4846474487
4253.00000000	-0.00190154956025	-0.0127469145373	0.0128879680691	-98.4846568411
4253.00000000	-0.00190156542655	-0.0127469351993	0.0128879908460	-98.4847130525
4253.00000000	-0.00190157922567	-0.0127469504540	0.0128880079698	-98.4847637212
4253.00000000	-0.00190158069821	-0.0127469728089	0.0128880302973	-98.4847555324
4253.00000000	-0.00190156852053	-0.0127470054303	0.0128880607648	-98.4846805897
4253.00000000	-0.00190154583077	-0.0127470335624	0.0128880852413	-98.4845623705
4253.00000000	-0.00190151848299	-0.0127470540168	0.0128881014369	-98.4844287064
4253.00000000	-0.00190149683452	-0.0127470765291	0.0128881205089	-98.4843187525
4253.00000000	-0.00190148572339	-0.0127471031890	0.0128881452377	-98.4842524110
4253.00000000	-0.00190147698004	-0.0127471247722	0.0128881652947	-98.4841998105
4253.00000000	-0.00190145824168	-0.0127471334744	0.0128881711371	-98.4841117110
4253.00000000	-0.00190142322622	-0.0127471147455	0.0128881474471	-98.4839700332
4253.00000000	-0.00190138127667	-0.0127470592206	0.0128880863409	-98.4838219989
4253.00000000	-0.00190135105451	-0.0127469918994	0.0128880152978	-98.4837332654
4253.00000000	-0.00190134851330	-0.0127469536798	0.0128879771215	-98.4837471585
4253.00000000	-0.00190137414894	-0.0127469527560	0.0128879799899	-98.4838604850
4253.00000000	-0.00190140634681	-0.0127469606334	0.0128879925312	-98.4839968933
4253.00000000	-0.00190142446520	-0.0127469463072	0.0128879810349	-98.4840859567
4253.00000000	-0.00190142720366	-0.0127468996875	0.0128879353294	-98.4841285754
4253.00000000	-0.00190142496541	-0.0127468433489	0.0128878792771	-98.4841556861
4253.00000000	-0.00190143035329	-0.0127468205547	0.0128878575272	-98.4841943278
4253.00000000	-0.00190145735595	-0.0127468534932	0.0128878940892	-98.4842914555
4253.00000000	-0.00190151532469	-0.0127469320849	0.0128879803735	-98.4844947965
4253.00000000	-0.00190159305460	-0.0127470342259	0.0128880928652	-98.4847695776
4253.00000000	-0.00190166409921	-0.0127471432276	0.0128882111564	-98.4850104587
4253.00000000	-0.00190170997032	-0.0127472558856	0.0128883293497	-98.4851382518
4253.00000000	-0.00190172296375	-0.0127473597829	0.0128884340269	-98.4851272308
4253.00000000	-0.00190169927423	-0.0127474221078	0.0128884921741	-98.4849821900
4253.00000000	-0.00190165348854	-0.0127474198555	0.0128884831909	-98.4847823548
4253.00000000	-0.00190160974288	-0.0127473625543	0.0128884200624	-98.4846275961
4253.00000000	-0.00190158547766	-0.0127472786123	0.0128883334589	-98.4845759632
4253.00000000	-0.00190159187492	-0.0127472090435	0.0128882655954	-98.4846497226
4253.00000000	-0.00190162790066	-0.0127471845847	0.0128882467197	-98.4848241683
4253.00000000	-0.00190167676695	-0.0127471925878	0.0128882618454	-98.4850337800
4253.00000000	-0.00190172235823	-0.0127471938160	0.0128882697873	-98.4852334355
4253.00000000	-0.00190175330402	-0.0127471644590	0.0128882453178	-98.4853887589
4253.00000000	-0.00190176332733	-0.0127471152730	0.0128881981493	-98.4854650958
4253.00000000	-0.00190175567037	-0.0127470680501	0.0128881503136	-98.4854624061
4253.00000000	-0.00190174068008	-0.0127470475033	0.0128881277797	-98.4854099729
4253.00000000	-0.00190172176781	-0.0127470746649	0.0128881518534	-98.4853089990
4253.00000000	-0.00190168819353	-0.0127471297448	0.0128882013763	-98.4851252441
4253.00000000	-0.00190163315264	-0.0127471585511	0.0128882217460	-98.4848643373
4253.00000000	-0.00190156722351	-0.0127471257544	0.0128881795807	-98.4845959629
4253.00000000	-0.00190152265891	-0.0127470425255	0.0128880906875	-98.4844546051
4253.00000000	-0.00190151957039	-0.0127469499660	0.0128879986853	-98.4845017363
4253.00000000	-0.00190154827465	-0.0127469051057	0.0128879585511	-98.4846573748
4253.00000000	-0.00190158818008	-0.0127469457433	0.0128880046318	-98.4848061838
4253.00000000	-0.00190162622731	-0.0127470406063	0.0128881040703	-98.4849112520
4253.00000000	-0.00190165736165	-0.0127471093690	0.0128881766742	-98.4850030437
