DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000148056015073	-5.59902174551E-5	0.000158289254373	-20.7150716248
4253.00000000	0.000148066055495	-5.60001103076E-5	0.000158302145103	-20.7171353244
4253.00000000	0.000148072794936	-5.60085986063E-5	0.000158311451632	-20.7191458961
4253.00000000	0.000148074599261	-5.60103933564E-5	0.000158313774228	-20.7195224043
4253.00000000	0.000148070941334	-5.60049912926E-5	0.000158308441712	-20.7181620997
4253.00000000	0.000148062788640	-5.59979871629E-5	0.000158298338418	-20.7168348374
4253.00000000	0.000148054501613	-5.59952466153E-5	0.000158289617763	-20.7169681100
4253.00000000	0.000148050206095	-5.59979974044E-5	0.000158286573146	-20.7184494812
4253.00000000	0.000148052079245	-5.60035831474E-5	0.000158290301327	-20.7201007137
4253.00000000	0.000148061935586	-5.60066939681E-5	0.000158300620778	-20.7198916590
4253.00000000	0.000148076188337	-5.60061798910E-5	0.000158313769895	-20.7178926537
4253.00000000	0.000148087037490	-5.60063167527E-5	0.000158323965933	-20.7165500219
4253.00000000	0.000148089081187	-5.60103840366E-5	0.000158327316300	-20.7176651076
4253.00000000	0.000148081924633	-5.60147488059E-5	0.000158322166757	-20.7200587614
4253.00000000	0.000148069906143	-5.60147821475E-5	0.000158310937475	-20.7216089900
4253.00000000	0.000148063372084	-5.60117395031E-5	0.000158303749529	-20.7214157572
4253.00000000	0.000148068560444	-5.60092860172E-5	0.000158307734215	-20.7199208038
4253.00000000	0.000148077165453	-5.60102643324E-5	0.000158316128803	-20.7191501531
4253.00000000	0.000148080568233	-5.60102327688E-5	0.000158319300349	-20.7187037915
4253.00000000	0.000148078822320	-5.60027150509E-5	0.000158315007857	-20.7163825491
4253.00000000	0.000148073965229	-5.59930895753E-5	0.000158307060041	-20.7137459163
4253.00000000	0.000148066161525	-5.59876135388E-5	0.000158297823923	-20.7128910295
4253.00000000	0.000148055094239	-5.59850943996E-5	0.000158286581001	-20.7134549950
4253.00000000	0.000148043031818	-5.59833412951E-5	0.000158274678242	-20.7144058395
4253.00000000	0.000148033654241	-5.59838728385E-5	0.000158266094935	-20.7157866359
4253.00000000	0.000148028922595	-5.59903580517E-5	0.000158263963426	-20.7185885992
4253.00000000	0.000148025936799	-5.60030853331E-5	0.000158265673891	-20.7232805988
4253.00000000	0.000148021678098	-5.60166947242E-5	0.000158266507117	-20.7284342665
4253.00000000	0.000148017658221	-5.60264176289E-5	0.000158266189117	-20.7322414007
4253.00000000	0.000148015910328	-5.60302811930E-5	0.000158265922172	-20.7337735277
4253.00000000	0.000148021591882	-5.60289001371E-5	0.000158270746867	-20.7325777934
4253.00000000	0.000148034101063	-5.60247191307E-5	0.000158280966105	-20.7295593255
4253.00000000	0.000148047850897	-5.60217997554E-5	0.000158292792644	-20.7268094246
4253.00000000	0.000148062492247	-5.60206515248E-5	0.000158306080135	-20.7245453067
4253.00000000	0.000148078516711	-5.60206000073E-5	0.000158321049569	-20.7224756768
4253.00000000	0.000148092751953	-5.60237809760E-5	0.000158335489439	-20.7217295706
4253.00000000	0.000148100661510	-5.60268225405E-5	0.000158343963521	-20.7217462770
4253.00000000	0.000148096279457	-5.60220641437E-5	0.000158338181308	-20.7206968650
4253.00000000	0.000148077421993	-5.60079445241E-5	0.000158315548048	-20.7183320449
4253.00000000	0.000148049034341	-5.59891996755E-5	0.000158282364935	-20.7156208458
4253.00000000	0.000148022080175	-5.59746107529E-5	0.000158251992936	-20.7141323616
4253.00000000	0.000148010017650	-5.59709554978E-5	0.000158239417290	-20.7144392682
4253.00000000	0.000148020480789	-5.59757088829E-5	0.000158250885362	-20.7147090653
4253.00000000	0.000148048890682	-5.59828726016E-5	0.000158279992598	-20.7134969788
4253.00000000	0.000148080566989	-5.59878715231E-5	0.000158311389601	-20.7111343901
4253.00000000	0.000148100606880	-5.59861247199E-5	0.000158329516892	-20.7079784058
4253.00000000	0.000148107495647	-5.59814573551E-5	0.000158334310351	-20.7055170913
4253.00000000	0.000148111916670	-5.59864513671E-5	0.000158340211558	-20.7066418479
4253.00000000	0.000148117964080	-5.60042554849E-5	0.000158352164228	-20.7118940145
4253.00000000	0.000148119038022	-5.60253072136E-5	0.000158360615284	-20.7188809713
4253.00000000	0.000148114905806	-5.60390004076E-5	0.000158361595371	-20.7240437369
4253.00000000	0.000148113095286	-5.60405532284E-5	0.000158360451506	-20.7248010081
4253.00000000	0.000148115700555	-5.60353533215E-5	0.000158361048155	-20.7227078310
4253.00000000	0.000148118440470	-5.60343001033E-5	0.000158363238144	-20.7220006623
4253.00000000	0.000148118994642	-5.60469281759E-5	0.000158368225133	-20.7262028541
4253.00000000	0.000148118154835	-5.60750632295E-5	0.000158377398980	-20.7358300009
4253.00000000	0.000148117001561	-5.61056362114E-5	0.000158387147730	-20.7463209272
4253.00000000	0.000148115273872	-5.61196175979E-5	0.000158390485300	-20.7512719582
4253.00000000	0.000148112255389	-5.61122967062E-5	0.000158385068861	-20.7491823166
4253.00000000	0.000148104431085	-5.60950628976E-5	0.000158371647048	-20.7443546983
4253.00000000	0.000148091596334	-5.60793129384E-5	0.000158354066081	-20.7406703373
4253.00000000	0.000148081874077	-5.60713103191E-5	0.000158342139909	-20.7392081225
4253.00000000	0.000148081313062	-5.60734626225E-5	0.000158342377425	-20.7400083488
4253.00000000	0.000148087574707	-5.60797508585E-5	0.000158350460179	-20.7413338425
4253.00000000	0.000148094416783	-5.60818291116E-5	0.000158357594825	-20.7411603318
4253.00000000	0.000148096361816	-5.60767669453E-5	0.000158357621144	-20.7391982533
4253.00000000	0.000148093368465	-5.60652995592E-5	0.000158350761280	-20.7357014248
4253.00000000	0.000148088809789	-5.60538963224E-5	0.000158342460754	-20.7324265113
4253.00000000	0.000148083841629	-5.60505375523E-5	0.000158336625300	-20.7319262320
4253.00000000	0.000148079596693	-5.60572493298E-5	0.000158335031371	-20.7347414848
4253.00000000	0.000148077645693	-5.60697317946E-5	0.000158337626537	-20.7392157558
4253.00000000	0.000148077755568	-5.60837145825E-5	0.000158342681344	-20.7439334486
4253.00000000	0.000148077302759	-5.60955547255E-5	0.000158346451973	-20.7479979614
4253.00000000	0.000148075932634	-5.60977856074E-5	0.000158345961033	-20.7489284607
4253.00000000	0.000148077300663	-5.60887082871E-5	0.000158344024734	-20.7456815514
4253.00000000	0.000148081548394	-5.60809396225E-5	0.000158345245473	-20.7425083544
4253.00000000	0.000148086388235	-5.60870368825E-5	0.000158351931111	-20.7439512875
4253.00000000	0.000148090996610	-5.61081535091E-5	0.000158363721120	-20.7505054290
4253.00000000	0.000148093630128	-5.61353251150E-5	0.000158375812579	-20.7593601319
4253.00000000	0.000148089926458	-5.61575115435E-5	0.000158380214740	-20.7673401334
4253.00000000	0.000148082442955	-5.61676376559E-5	0.000158376808376	-20.7717253689
4253.00000000	0.000148074045711	-5.61631967674E-5	0.000158367382009	-20.7713005589
4253.00000000	0.000148061762074	-5.61444177472E-5	0.000158349237550	-20.7665235855
4253.00000000	0.000148043481437	-5.61189495350E-5	0.000158323115472	-20.7602512748
4253.00000000	0.000148020473346	-5.61008051548E-5	0.000158295170073	-20.7570621267
4253.00000000	0.000147998483143	-5.60977301375E-5	0.000158273517492	-20.7588424824
4253.00000000	0.000147987428506	-5.61053241536E-5	0.000158265872487	-20.7628316683
4253.00000000	0.000147991671502	-5.61143503025E-5	0.000158273039851	-20.7653424723
4253.00000000	0.000148005578767	-5.61211684470E-5	0.000158288461026	-20.7658653528
4253.00000000	0.000148022605251	-5.61263595272E-5	0.000158306221921	-20.7654372305
4253.00000000	0.000148042124407	-5.61290023750E-5	0.000158325410173	-20.7638271221
4253.00000000	0.000148061631825	-5.61273477649E-5	0.000158343064217	-20.7607648757
4253.00000000	0.000148078532371	-5.61221046037E-5	0.000158357009237	-20.7568234924
4253.00000000	0.000148093093061	-5.61166786129E-5	0.000158368702183	-20.7531209074
4253.00000000	0.000148106740869	-5.61158468973E-5	0.000158381169853	-20.7510900870
4253.00000000	0.000148116314127	-5.61233720184E-5	0.000158392788338	-20.7524086246
4253.00000000	0.000148120342166	-5.61367252917E-5	0.000158401286895	-20.7564090459
4253.00000000	0.000148116429248	-5.61507443798E-5	0.000158402596910	-20.7616523587
4253.00000000	0.000148101321526	-5.61593659263E-5	0.000158391526980	-20.7665057930
4253.00000000	0.000148077670430	-5.61612392440E-5	0.000158370076951	-20.7701733276
5260.00000000	0.000131279116397	-0.000576623193577	0.000591378486058	-77.1741565350
5260.00000000	0.000131293968994	-0.000576619828495	0.000591378502237	-77.1726810692
5260.00000000	0.000131315589153	-0.000576616125880	0.000591379692396	-77.1705590346
5260.00000000	0.000131330434030	-0.000576610760102	0.000591377757079	-77.1690412547
5260.00000000	0.000131325511893	-0.000576603226056	0.000591369318085	-77.1693441322
5260.00000000	0.000131303902084	-0.000576592017377	0.000591353590676	-77.1711444415
5260.00000000	0.000131279732486	-0.000576575113509	0.000591331742492	-77.1730641724
5260.00000000	0.000131263646147	-0.000576558950907	0.000591312412072	-77.1742362935
5260.00000000	0.000131258564666	-0.000576554114565	0.000591306568389	-77.1746123591
5260.00000000	0.000131260961431	-0.000576562301140	0.000591315082754	-77.1745620018
5260.00000000	0.000131266790800	-0.000576578547225	0.000591332217529	-77.1743606973
5260.00000000	0.000131273946031	-0.000576597575059	0.000591352358980	-77.1740939784
5260.00000000	0.000131279640466	-0.000576611357035	0.000591367061192	-77.1738524487
5260.00000000	0.000131279186923	-0.000576616943618	0.000591372407699	-77.1740154509
5260.00000000	0.000131272183879	-0.000576620033476	0.000591373865897	-77.1747434737
5260.00000000	0.000131265028884	-0.000576625657422	0.000591377761338	-77.1755403436
5260.00000000	0.000131266123103	-0.000576638524781	0.000591390550597	-77.1757136847
5260.00000000	0.000131275746610	-0.000576657025206	0.000591410725610	-77.1752024436
5260.00000000	0.000131282694037	-0.000576675284321	0.000591430071353	-77.1749388298
5260.00000000	0.000131278307703	-0.000576693490313	0.000591446849550	-77.1757446447
5260.00000000	0.000131269101350	-0.000576713814227	0.000591464623194	-77.1770512242
5260.00000000	0.000131265817983	-0.000576730847037	0.000591480502548	-77.1777275331
5260.00000000	0.000131271658968	-0.000576736736618	0.000591487541553	-77.1773024534
5260.00000000	0.000131279881229	-0.000576730493879	0.000591483279380	-77.1763916339
5260.00000000	0.000131281836364	-0.000576713536017	0.000591467178451	-77.1758423609
5260.00000000	0.000131275060102	-0.000576690339185	0.000591443056189	-77.1759836499
5260.00000000	0.000131263732119	-0.000576666617436	0.000591417411846	-77.1765436293
5260.00000000	0.000131256892213	-0.000576647729445	0.000591397476853	-77.1767836218
5260.00000000	0.000131259644587	-0.000576643583198	0.000591394044897	-77.1764344608
5260.00000000	0.000131268086232	-0.000576659428767	0.000591411368887	-77.1759777525
5260.00000000	0.000131281046756	-0.000576684135474	0.000591438336046	-77.1752847638
5260.00000000	0.000131298316199	-0.000576701131755	0.000591458741759	-77.1740190360
5260.00000000	0.000131312570511	-0.000576702744076	0.000591463478330	-77.1727073292
5260.00000000	0.000131316808623	-0.000576691741699	0.000591453691485	-77.1720703891
5260.00000000	0.000131312190770	-0.000576677348114	0.000591438631873	-77.1721969932
5260.00000000	0.000131304423358	-0.000576667597972	0.000591427400569	-77.1727209830
5260.00000000	0.000131298791287	-0.000576663984589	0.000591422626990	-77.1731752723
5260.00000000	0.000131291867647	-0.000576663647644	0.000591420761408	-77.1738220371
5260.00000000	0.000131280387893	-0.000576665183271	0.000591419710394	-77.1749394528
