DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000254069784745	-8.09616480585E-5	0.000266657540633	-162.325047159
4253.00000000	-0.000254081008494	-8.09599774032E-5	0.000266667727366	-162.326121345
4253.00000000	-0.000254084304346	-8.09615615854E-5	0.000266671348609	-162.326012028
4253.00000000	-0.000254075187165	-8.09639764980E-5	0.000266663394982	-162.324922914
4253.00000000	-0.000254061507399	-8.09637551555E-5	0.000266650293813	-162.324075771
4253.00000000	-0.000254051501812	-8.09627133701E-5	0.000266640444286	-162.323636250
4253.00000000	-0.000254046271386	-8.09669436649E-5	0.000266636745351	-162.322428878
4253.00000000	-0.000254042363337	-8.09803742626E-5	0.000266637100543	-162.319424141
4253.00000000	-0.000254038454059	-8.09970056751E-5	0.000266638427593	-162.315764034
4253.00000000	-0.000254039503735	-8.10078818056E-5	0.000266642731708	-162.313605941
4253.00000000	-0.000254044030848	-8.10136673610E-5	0.000266648802564	-162.312717068
4253.00000000	-0.000254043912098	-8.10200972241E-5	0.000266650643030	-162.311393028
4253.00000000	-0.000254038162875	-8.10270668405E-5	0.000266647283424	-162.309590879
4253.00000000	-0.000254036800295	-8.10260190839E-5	0.000266645666893	-162.309716401
4253.00000000	-0.000254046562880	-8.10112692198E-5	0.000266650486315	-162.313373302
4253.00000000	-0.000254063027248	-8.09896348996E-5	0.000266659600944	-162.318876801
4253.00000000	-0.000254077972728	-8.09729982970E-5	0.000266668788347	-162.323257733
4253.00000000	-0.000254082812548	-8.09623133925E-5	0.000266670155477	-162.325760811
4253.00000000	-0.000254073756303	-8.09565238186E-5	0.000266659768977	-162.326355294
4253.00000000	-0.000254059796825	-8.09540375773E-5	0.000266645713565	-162.325953663
4253.00000000	-0.000254055897299	-8.09527703038E-5	0.000266641613354	-162.325958724
4253.00000000	-0.000254065483339	-8.09538796116E-5	0.000266651083719	-162.326356965
4253.00000000	-0.000254081044746	-8.09581526161E-5	0.000266667207909	-162.326497276
4253.00000000	-0.000254092159549	-8.09632147873E-5	0.000266679334957	-162.326185986
4253.00000000	-0.000254093038997	-8.09674535580E-5	0.000266681459803	-162.325375646
4253.00000000	-0.000254084259334	-8.09712659476E-5	0.000266674252133	-162.324022494
4253.00000000	-0.000254070321098	-8.09762467392E-5	0.000266662484423	-162.322093510
4253.00000000	-0.000254061180624	-8.09834608067E-5	0.000266655966414	-162.320020238
4253.00000000	-0.000254064332356	-8.09905069634E-5	0.000266661109263	-162.318783447
4253.00000000	-0.000254077530639	-8.09913141603E-5	0.000266673929256	-162.319479470
4253.00000000	-0.000254086364852	-8.09852132957E-5	0.000266680493431	-162.321304759
4253.00000000	-0.000254081369375	-8.09813152580E-5	0.000266674550126	-162.321776775
4253.00000000	-0.000254072477045	-8.09888418515E-5	0.000266668363508	-162.319655805
4253.00000000	-0.000254075302549	-8.10057463866E-5	0.000266676190000	-162.316379762
4253.00000000	-0.000254092742424	-8.10195617257E-5	0.000266697002485	-162.314690089
4253.00000000	-0.000254112317534	-8.10249615808E-5	0.000266717292881	-162.314862382
