DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00183891419552	-0.000274053446111	0.00185922314686	-8.47640588538
4253.00000000	0.00183891665267	-0.000274054546003	0.00185922573930	-8.47642824893
4253.00000000	0.00183890110005	-0.000274051330319	0.00185920988256	-8.47640088129
4253.00000000	0.00183887597750	-0.000274042589461	0.00185918374602	-8.47624857202
4253.00000000	0.00183885195293	-0.000274031396756	0.00185915833409	-8.47601653492
4253.00000000	0.00183883609702	-0.000274021320593	0.00185914116620	-8.47578142066
4253.00000000	0.00183882955972	-0.000274014547026	0.00185913370194	-8.47560464413
4253.00000000	0.00183883099742	-0.000274014742145	0.00185913515270	-8.47560406125
4253.00000000	0.00183883417543	-0.000274022816546	0.00185913948608	-8.47583574867
4253.00000000	0.00183883121714	-0.000274037956177	0.00185913879164	-8.47631067045
4253.00000000	0.00183882234700	-0.000274055226611	0.00185913256415	-8.47687740058
4253.00000000	0.00183881496173	-0.000274068524681	0.00185912721988	-8.47731630303
4253.00000000	0.00183881369914	-0.000274074036888	0.00185912678370	-8.47749006197
4253.00000000	0.00183881328216	-0.000274066503711	0.00185912526073	-8.47726233056
4253.00000000	0.00183880492758	-0.000274050882169	0.00185911469461	-8.47682410925
4253.00000000	0.00183878884853	-0.000274040667691	0.00185909728552	-8.47658579443
4253.00000000	0.00183877533619	-0.000274040604125	0.00185908391142	-8.47664524245
4253.00000000	0.00183877240084	-0.000274045776904	0.00185908177064	-8.47681625812
4253.00000000	0.00183877704020	-0.000274053842226	0.00185908754823	-8.47704103339
4253.00000000	0.00183878038438	-0.000274064870921	0.00185909248169	-8.47736202267
4253.00000000	0.00183878078934	-0.000274080455385	0.00185909517972	-8.47783523547
4253.00000000	0.00183878496478	-0.000274101989597	0.00185910248437	-8.47847267629
4253.00000000	0.00183879452526	-0.000274121634986	0.00185911483693	-8.47902806628
4253.00000000	0.00183880255161	-0.000274127840083	0.00185912369049	-8.47918073628
4253.00000000	0.00183880930823	-0.000274122346479	0.00185912956323	-8.47898257822
4253.00000000	0.00183882041330	-0.000274116513526	0.00185913968689	-8.47875431827
4253.00000000	0.00183883793230	-0.000274114586618	0.00185915673031	-8.47861597877
4253.00000000	0.00183886341525	-0.000274114454040	0.00185918191521	-8.47849614888
4253.00000000	0.00183889389774	-0.000274116432783	0.00185921235631	-8.47841796044
4253.00000000	0.00183891552867	-0.000274118340609	0.00185923403213	-8.47837783008
4253.00000000	0.00183892048804	-0.000274116595288	0.00185923867999	-8.47830209971
