DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00175806185894	-0.000140462500681	0.00176366414432	-4.56801298597
4253.00000000	0.00175807309731	-0.000140485336922	0.00176367716586	-4.56872342290
4253.00000000	0.00175807869068	-0.000140507856645	0.00176368453540	-4.56943820929
4253.00000000	0.00175807100470	-0.000140528057366	0.00176367848331	-4.57011226674
4253.00000000	0.00175805391030	-0.000140537857903	0.00176366222419	-4.57047389190
4253.00000000	0.00175804043094	-0.000140531159802	0.00176364825396	-4.57029187668
4253.00000000	0.00175804206892	-0.000140510326596	0.00176364822683	-4.56961297856
4253.00000000	0.00175806154182	-0.000140482696538	0.00176366543677	-4.56866782037
4253.00000000	0.00175809353610	-0.000140455526627	0.00176369516545	-4.56770518731
4253.00000000	0.00175812481175	-0.000140435261321	0.00176372472804	-4.56696803408
4253.00000000	0.00175814625698	-0.000140422940949	0.00176374512424	-4.56651360334
4253.00000000	0.00175815437789	-0.000140418715281	0.00176375288295	-4.56635576409
4253.00000000	0.00175814767316	-0.000140423072581	0.00176374654641	-4.56651420311
4253.00000000	0.00175813474299	-0.000140431174574	0.00176373430235	-4.56681000717
4253.00000000	0.00175812423641	-0.000140438964247	0.00176372444938	-4.56708943240
4253.00000000	0.00175811484027	-0.000140449632638	0.00176371593259	-4.56745920879
4253.00000000	0.00175810703576	-0.000140469480958	0.00176370973357	-4.56812214239
4253.00000000	0.00175810396897	-0.000140496080700	0.00176370879524	-4.56899145044
4253.00000000	0.00175810436277	-0.000140516086424	0.00176371078155	-4.56963827053
4253.00000000	0.00175810572912	-0.000140522327986	0.00176371264083	-4.56983685237
4253.00000000	0.00175810652214	-0.000140524795567	0.00176371362793	-4.56991470648
4253.00000000	0.00175810419074	-0.000140535746370	0.00176371217650	-4.57027535664
4253.00000000	0.00175809770784	-0.000140556711918	0.00176370738491	-4.57097105886
4253.00000000	0.00175809391135	-0.000140574764901	0.00176370503930	-4.57156549222
4253.00000000	0.00175810390701	-0.000140579893997	0.00176371541197	-4.57170570376
4253.00000000	0.00175812260406	-0.000140574862391	0.00176373364850	-4.57149435703
4253.00000000	0.00175813372561	-0.000140563904169	0.00176374386131	-4.57111071256
4253.00000000	0.00175813265815	-0.000140548872127	0.00176374159930	-4.57062670815
4253.00000000	0.00175812705829	-0.000140533693671	0.00176373480777	-4.57014969308
4253.00000000	0.00175811838467	-0.000140521986515	0.00176372522894	-4.56979303877
4253.00000000	0.00175810362161	-0.000140513127593	0.00176370980701	-4.56954437389
4253.00000000	0.00175808823155	-0.000140508866011	0.00176369412636	-4.56944620295
4253.00000000	0.00175807490351	-0.000140509879422	0.00176368092141	-4.56951351496
4253.00000000	0.00175806224769	-0.000140515013917	0.00176366871490	-4.56971254292
4253.00000000	0.00175805397274	-0.000140523775404	0.00176366116432	-4.57001768915
4253.00000000	0.00175805643083	-0.000140534677199	0.00176366448325	-4.57036436469
4253.00000000	0.00175806864909	-0.000140543304355	0.00176367735011	-4.57061211137
4253.00000000	0.00175808591073	-0.000140550040790	0.00176369509368	-4.57078557061
4253.00000000	0.00175810304518	-0.000140559603750	0.00176371293574	-4.57105088581
4253.00000000	0.00175811097501	-0.000140566522124	0.00176372139172	-4.57125438936
4253.00000000	0.00175810276351	-0.000140563232059	0.00176371294412	-4.57116910899
4253.00000000	0.00175808288310	-0.000140550254614	0.00176369209272	-4.57080033297
4253.00000000	0.00175806590858	-0.000140529140542	0.00176367348969	-4.57016053491
4253.00000000	0.00175806093870	-0.000140502594534	0.00176366642062	-4.56931374822
4253.00000000	0.00175806229940	-0.000140479583893	0.00176366594401	-4.56856506157
4253.00000000	0.00175806010213	-0.000140469965373	0.00176366298761	-4.56825926513
4253.00000000	0.00175805123987	-0.000140480227926	0.00176365497092	-4.56861453599
4253.00000000	0.00175804019256	-0.000140507496043	0.00176364613092	-4.56952617084
4253.00000000	0.00175803294262	-0.000140540026967	0.00176364149603	-4.57059841473
4253.00000000	0.00175803637993	-0.000140566570022	0.00176364703775	-4.57144908088
4253.00000000	0.00175805192469	-0.000140581711891	0.00176366373996	-4.57189917716
4253.00000000	0.00175807110484	-0.000140584077141	0.00176368304761	-4.57192610432
4253.00000000	0.00175808431914	-0.000140573284300	0.00176369535960	-4.57154238310
4253.00000000	0.00175808900803	-0.000140552840870	0.00176369840427	-4.57086822675
4253.00000000	0.00175808545835	-0.000140532590722	0.00176369325221	-4.57022165741
4253.00000000	0.00175807587304	-0.000140523876642	0.00176368300305	-4.56996428013
4253.00000000	0.00175807131001	-0.000140530393854	0.00176367897381	-4.57018713948
4253.00000000	0.00175807994265	-0.000140546755317	0.00176368888277	-4.57069462761
4253.00000000	0.00175809455609	-0.000140566940729	0.00176370505839	-4.57131045514
4253.00000000	0.00175809993216	-0.000140585447316	0.00176371189242	-4.57189582661
4253.00000000	0.00175808933886	-0.000140595938663	0.00176370216913	-4.57226299593
4253.00000000	0.00175807323365	-0.000140595720065	0.00176368609774	-4.57229762469
4253.00000000	0.00175806604085	-0.000140586979467	0.00176367823108	-4.57203320408
4253.00000000	0.00175807201295	-0.000140573185640	0.00176368308470	-4.57157105251
4253.00000000	0.00175808840468	-0.000140557003580	0.00176369813459	-4.57100458910
4253.00000000	0.00175810936610	-0.000140540679419	0.00176371772848	-4.57042170459
