DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.73712789917E-5	-0.000706200388817	0.000706414007859	-91.4090905589
4253.00000000	-1.73789609878E-5	-0.000706214906761	0.000706428710357	-91.4096844728
4253.00000000	-1.73760777641E-5	-0.000706224956127	0.000706438685757	-91.4094306482
4253.00000000	-1.73700718728E-5	-0.000706227341118	0.000706440922328	-91.4089389308
4253.00000000	-1.73670050502E-5	-0.000706226520333	0.000706440026390	-91.4086919084
4253.00000000	-1.73643566671E-5	-0.000706227042131	0.000706440482928	-91.4084761361
4253.00000000	-1.73577461615E-5	-0.000706232932221	0.000706446208784	-91.4079284159
4253.00000000	-1.73486875120E-5	-0.000706243577131	0.000706456627966	-91.4071727411
4253.00000000	-1.73440554652E-5	-0.000706255626887	0.000706468560354	-91.4067731889
4253.00000000	-1.73387435798E-5	-0.000706266961972	0.000706479761636	-91.4063199541
4253.00000000	-1.73226356920E-5	-0.000706278964922	0.000706491365834	-91.4049901229
4253.00000000	-1.72980136385E-5	-0.000706291887113	0.000706503680866	-91.4029682377
4253.00000000	-1.72715960462E-5	-0.000706301320436	0.000706512465056	-91.4008077717
4253.00000000	-1.72430992435E-5	-0.000706301529742	0.000706511978234	-91.3984970512
4253.00000000	-1.72139645275E-5	-0.000706289542984	0.000706499284574	-91.3961587088
4253.00000000	-1.71925954713E-5	-0.000706267989823	0.000706477217458	-91.3944687681
4253.00000000	-1.71834007441E-5	-0.000706245835735	0.000706454846224	-91.3937669923
4253.00000000	-1.71853829144E-5	-0.000706231725841	0.000706440788722	-91.3939555436
4253.00000000	-1.71961810229E-5	-0.000706227667814	0.000706436994663	-91.3948390748
4253.00000000	-1.72144163045E-5	-0.000706229971346	0.000706439741631	-91.3963130609
4253.00000000	-1.72414093897E-5	-0.000706234952457	0.000706445379537	-91.3984918225
4253.00000000	-1.72775239740E-5	-0.000706237228013	0.000706448536743	-91.4014154819
4253.00000000	-1.73204040240E-5	-0.000706233365272	0.000706445725175	-91.4048998597
4253.00000000	-1.73636938045E-5	-0.000706230144729	0.000706443568296	-91.4084162059
4253.00000000	-1.73937795717E-5	-0.000706234347127	0.000706448509539	-91.4108471667
