DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000160271940174	0.000892855852967	0.000907126600307	79.8235092941
4253.00000000	0.000160256919566	0.000892829334552	0.000907097845276	79.8241471863
4253.00000000	0.000160239650064	0.000892808829335	0.000907074611700	79.8249920368
4253.00000000	0.000160224715323	0.000892799971504	0.000907063254971	79.8258217302
4253.00000000	0.000160211878086	0.000892799560510	0.000907060582942	79.8266152760
4253.00000000	0.000160199535771	0.000892806190690	0.000907064928986	79.8274566070
4253.00000000	0.000160189944445	0.000892818499409	0.000907075350337	79.8281902374
4253.00000000	0.000160186414416	0.000892830001682	0.000907086048436	79.8285380128
4253.00000000	0.000160188871267	0.000892835277828	0.000907091675528	79.8284441191
4253.00000000	0.000160196352727	0.000892837430968	0.000907095116051	79.8280030042
4253.00000000	0.000160205174785	0.000892837732859	0.000907096971247	79.8274578948
4253.00000000	0.000160210964544	0.000892835067409	0.000907095370264	79.8270682046
4253.00000000	0.000160209962020	0.000892830757183	0.000907090950734	79.8270824477
4253.00000000	0.000160201956132	0.000892828102469	0.000907086923788	79.8275505702
4253.00000000	0.000160192450997	0.000892829937550	0.000907087051358	79.8281619918
4253.00000000	0.000160185219618	0.000892833288505	0.000907089072609	79.8286489582
4253.00000000	0.000160181370354	0.000892830400214	0.000907085549964	79.8288560575
4253.00000000	0.000160184838885	0.000892821933884	0.000907077829204	79.8285459742
4253.00000000	0.000160203486271	0.000892817418789	0.000907076678295	79.8273362537
4253.00000000	0.000160242202541	0.000892821105243	0.000907087145451	79.8249703254
4253.00000000	0.000160292889879	0.000892830791165	0.000907105634531	79.8219271755
4253.00000000	0.000160335522482	0.000892841477508	0.000907123687117	79.8193960615
4253.00000000	0.000160361555449	0.000892846131848	0.000907132869883	79.8178296317
4253.00000000	0.000160379770906	0.000892843765085	0.000907133760681	79.8166708127
4253.00000000	0.000160397235115	0.000892840704093	0.000907133835725	79.8155509449
4253.00000000	0.000160413437284	0.000892840982153	0.000907136974372	79.8145468276
4253.00000000	0.000160426526154	0.000892841352119	0.000907139653167	79.8137372830
4253.00000000	0.000160434091790	0.000892837485391	0.000907137185396	79.8132237699
4253.00000000	0.000160439765380	0.000892826934278	0.000907127804053	79.8127532023
4253.00000000	0.000160453089779	0.000892816047100	0.000907119445266	79.8118032466
4253.00000000	0.000160480499702	0.000892814426611	0.000907122699060	79.8100811722
4253.00000000	0.000160521886647	0.000892821193143	0.000907136681552	79.8075839668
4253.00000000	0.000160568418666	0.000892830327877	0.000907153907256	79.8047934809
4253.00000000	0.000160605888057	0.000892835707984	0.000907165835297	79.8025244603
4253.00000000	0.000160624313206	0.000892831852467	0.000907165302893	79.8013360149
4253.00000000	0.000160626353896	0.000892821331097	0.000907155309100	79.8010914992
4253.00000000	0.000160618609528	0.000892807626705	0.000907140450002	79.8014196464
4253.00000000	0.000160607188112	0.000892793341361	0.000907124368128	79.8019698877
4253.00000000	0.000160599263894	0.000892786736864	0.000907116465005	79.8023886361
4253.00000000	0.000160595155882	0.000892789538583	0.000907118495179	79.8026753394
4253.00000000	0.000160588973018	0.000892794793669	0.000907122572676	79.8031184565
4253.00000000	0.000160582669980	0.000892799874503	0.000907126457452	79.8035670919
4253.00000000	0.000160582718248	0.000892804528666	0.000907131046656	79.8036161299
4253.00000000	0.000160589351523	0.000892805902982	0.000907133573528	79.8032191463
4253.00000000	0.000160596386009	0.000892802991134	0.000907131953013	79.8027492969
4253.00000000	0.000160598190980	0.000892799060648	0.000907128404164	79.8025931420
4253.00000000	0.000160597788841	0.000892800556486	0.000907129805178	79.8026348672
4253.00000000	0.000160602449899	0.000892811816455	0.000907141712477	79.8024710299
4253.00000000	0.000160609572802	0.000892829618570	0.000907160494440	79.8022273191
4253.00000000	0.000160609998078	0.000892848435040	0.000907179088954	79.8024112883
4253.00000000	0.000160598601734	0.000892867665565	0.000907195998168	79.8033347039
4253.00000000	0.000160575762367	0.000892885076919	0.000907209091689	79.8049490321
4253.00000000	0.000160545311252	0.000892895908537	0.000907214363007	79.8069629111
4253.00000000	0.000160512853537	0.000892897330205	0.000907210018925	79.8089963472
4253.00000000	0.000160484341989	0.000892891438517	0.000907199176037	79.8107028001
4253.00000000	0.000160461409837	0.000892881091927	0.000907184936145	79.8120127024
4253.00000000	0.000160442825005	0.000892869475893	0.000907170216154	79.8130382228
4253.00000000	0.000160429942746	0.000892862104771	0.000907160682937	79.8137566945
4253.00000000	0.000160429607485	0.000892862464696	0.000907160977899	79.8137815559
4253.00000000	0.000160445228514	0.000892868850924	0.000907170026127	79.8128818320
4253.00000000	0.000160463569580	0.000892875030325	0.000907179352135	79.8118107318
4253.00000000	0.000160462336948	0.000892876530272	0.000907180610402	79.8119041115
4253.00000000	0.000160437238673	0.000892874847568	0.000907174515169	79.8134454883
4253.00000000	0.000160401822789	0.000892874614133	0.000907168022649	79.8156444520
4253.00000000	0.000160368086843	0.000892880523498	0.000907167874497	79.8178076003
4253.00000000	0.000160340448299	0.000892892077131	0.000907174360729	79.8196547145
4253.00000000	0.000160316160610	0.000892901791021	0.000907179629269	79.8212729659
4253.00000000	0.000160290268817	0.000892897379392	0.000907170711831	79.8228332822
4253.00000000	0.000160264222672	0.000892875890614	0.000907144959259	79.8242126728
4253.00000000	0.000160241292870	0.000892847678445	0.000907113140046	79.8253233847
4253.00000000	0.000160221039835	0.000892823048931	0.000907085320303	79.8263077268
4253.00000000	0.000160201091091	0.000892803914776	0.000907062963540	79.8273345175
4253.00000000	0.000160179046776	0.000892788334464	0.000907043734988	79.8285312946
4253.00000000	0.000160155547312	0.000892771860646	0.000907023370424	79.8298086324
4253.00000000	0.000160136043601	0.000892748945897	0.000906997372025	79.8307657426
4253.00000000	0.000160125524220	0.000892722421837	0.000906969407398	79.8311240043
4253.00000000	0.000160123460330	0.000892702652595	0.000906949584320	79.8310318463
4253.00000000	0.000160129920367	0.000892700458484	0.000906948565231	79.8306056772
4253.00000000	0.000160145847957	0.000892724183146	0.000906974729412	79.8298799168
4253.00000000	0.000160167925850	0.000892771055682	0.000907024763904	79.8290300011
4253.00000000	0.000160192520989	0.000892827997017	0.000907085153686	79.8281359938
4253.00000000	0.000160217004248	0.000892878767431	0.000907139450019	79.8271802226
4253.00000000	0.000160238910979	0.000892912645190	0.000907176664456	79.8261962831
4253.00000000	0.000160249301768	0.000892931706310	0.000907197261268	79.8257629917
4253.00000000	0.000160235816334	0.000892942987598	0.000907205983190	79.8267271440
4253.00000000	0.000160195310224	0.000892944718845	0.000907200533692	79.8292644677
4253.00000000	0.000160135374632	0.000892934026999	0.000907179428108	79.8328711629
4253.00000000	0.000160070558016	0.000892914915278	0.000907149177076	79.8366876344
4253.00000000	0.000160017889163	0.000892892461617	0.000907117783347	79.8397118755
4253.00000000	0.000159986078502	0.000892873804320	0.000907093807583	79.8414817729
4253.00000000	0.000159974211596	0.000892866678342	0.000907084700383	79.8421402055
4253.00000000	0.000159977330660	0.000892869267000	0.000907087798550	79.8419751163
4253.00000000	0.000159982450658	0.000892872294075	0.000907091681169	79.8416905060
4253.00000000	0.000159975510177	0.000892871023120	0.000907089206078	79.8421078667
4253.00000000	0.000159952744984	0.000892867961698	0.000907082178005	79.8434891853
4253.00000000	0.000159923261571	0.000892867618202	0.000907076641318	79.8453185051
4253.00000000	0.000159901174055	0.000892877929584	0.000907082897315	79.8468066370
4253.00000000	0.000159893216691	0.000892900870569	0.000907104076392	79.8475568164
4253.00000000	0.000159889382966	0.000892924919405	0.000907127072950	79.8480629149
4253.00000000	0.000159878527805	0.000892940137943	0.000907140140002	79.8489072254
5260.00000000	-0.000414949377776	0.000138020480094	0.000437301542465	161.601840691
5260.00000000	-0.000414919219367	0.000138013231671	0.000437270637839	161.601494688
5260.00000000	-0.000414894511342	0.000138015658171	0.000437247958763	161.600171091
5260.00000000	-0.000414879107675	0.000138031059023	0.000437238204232	161.597619002
5260.00000000	-0.000414877147712	0.000138055756158	0.000437244141759	161.594467144
5260.00000000	-0.000414892518438	0.000138082147243	0.000437267059408	161.591821892
5260.00000000	-0.000414917856748	0.000138105297938	0.000437298412034	161.589992214
5260.00000000	-0.000414934405526	0.000138124077138	0.000437320044789	161.588342497
5260.00000000	-0.000414934147118	0.000138136806761	0.000437323820329	161.586749409
5260.00000000	-0.000414924899902	0.000138139347685	0.000437315849172	161.586050860
5260.00000000	-0.000414916861971	0.000138130786636	0.000437305518562	161.586782436
5260.00000000	-0.000414914879203	0.000138116360135	0.000437299080631	161.588493794
5260.00000000	-0.000414917388545	0.000138099986191	0.000437296290292	161.590633181
5260.00000000	-0.000414921155999	0.000138084326256	0.000437294919766	161.592735881
5260.00000000	-0.000414926496470	0.000138074688856	0.000437296943936	161.594154944
5260.00000000	-0.000414930779156	0.000138072345874	0.000437300267764	161.594623394
5260.00000000	-0.000414926633828	0.000138070806604	0.000437295848478	161.594643269
5260.00000000	-0.000414913450994	0.000138066727534	0.000437282052076	161.594605021
5260.00000000	-0.000414899435693	0.000138064523633	0.000437268057859	161.594299194
5260.00000000	-0.000414889874009	0.000138065531790	0.000437259303645	161.593778252
5260.00000000	-0.000414883660521	0.000138070388080	0.000437254941461	161.592917381
5260.00000000	-0.000414881768618	0.000138077457115	0.000437255378578	161.591960201
5260.00000000	-0.000414886015130	0.000138083138208	0.000437261201809	161.591429591
5260.00000000	-0.000414894953102	0.000138086468532	0.000437270734101	161.591385385
5260.00000000	-0.000414900635557	0.000138084810763	0.000437275602280	161.591826613
5260.00000000	-0.000414895233604	0.000138076202368	0.000437267758390	161.592673345
5260.00000000	-0.000414879501057	0.000138062448295	0.000437248487735	161.593732451
5260.00000000	-0.000414856399440	0.000138048424186	0.000437222139852	161.594520327
5260.00000000	-0.000414828839868	0.000138038572878	0.000437192879618	161.594604951
5260.00000000	-0.000414803874437	0.000138029825565	0.000437166429399	161.594659644
5260.00000000	-0.000414787443303	0.000138017415958	0.000437146920645	161.595522971
5260.00000000	-0.000414781496067	0.000138003118120	0.000437136763600	161.597055035
5260.00000000	-0.000414783191875	0.000137989659757	0.000437134124111	161.598799001
5260.00000000	-0.000414792784351	0.000137979623331	0.000437140058110	161.600444095
5260.00000000	-0.000414810096747	0.000137977362407	0.000437155771893	161.601441480
5260.00000000	-0.000414826455864	0.000137980240391	0.000437172203168	161.601760280
5260.00000000	-0.000414831896746	0.000137984482656	0.000437178704893	161.601457776
5260.00000000	-0.000414829382830	0.000137990680602	0.000437178275755	161.600583017
5260.00000000	-0.000414833948353	0.000137997978722	0.000437184911493	161.599864308
5260.00000000	-0.000414852952529	0.000138005827555	0.000437205421582	161.599674433
5260.00000000	-0.000414878973421	0.000138017751374	0.000437233875953	161.599268127
5260.00000000	-0.000414904038633	0.000138028183915	0.000437260952783	161.599007759
5260.00000000	-0.000414927920862	0.000138029741505	0.000437284105646	161.599801890
5260.00000000	-0.000414954789710	0.000138027001279	0.000437308736004	161.601253757
5260.00000000	-0.000414981866795	0.000138028559573	0.000437334920886	161.602179700
5260.00000000	-0.000415001887002	0.000138038855872	0.000437357167479	161.601727551
5260.00000000	-0.000415011177827	0.000138052330191	0.000437370236290	161.600436774
5260.00000000	-0.000415012333791	0.000138055998677	0.000437372491098	161.600028568
5260.00000000	-0.000415007540461	0.000138044398090	0.000437364281216	161.601272372
5260.00000000	-0.000414995446472	0.000138026188005	0.000437347058030	161.603036001
5260.00000000	-0.000414978265166	0.000138013062380	0.000437326612440	161.603957343
5260.00000000	-0.000414963890985	0.000138010082103	0.000437312032287	161.603733528
5260.00000000	-0.000414959526616	0.000138016446506	0.000437309899540	161.602761828
5260.00000000	-0.000414959984010	0.000138024114569	0.000437312753681	161.601827435
5260.00000000	-0.000414954224846	0.000138023028212	0.000437306946017	161.601724339
5260.00000000	-0.000414939577723	0.000138011575899	0.000437289433034	161.602542458
5260.00000000	-0.000414920999107	0.000137993998979	0.000437266256707	161.603959570
5260.00000000	-0.000414903115157	0.000137975054947	0.000437243308416	161.605575549
5260.00000000	-0.000414890181310	0.000137957399219	0.000437225464202	161.607236175
5260.00000000	-0.000414883651063	0.000137942373971	0.000437214526813	161.608834586
5260.00000000	-0.000414883991562	0.000137928758099	0.000437210554270	161.610541868
5260.00000000	-0.000414894018665	0.000137914853185	0.000437215682990	161.612685553
5260.00000000	-0.000414913687293	0.000137903011133	0.000437230612357	161.614971158
5260.00000000	-0.000414940876176	0.000137902350945	0.000437256205351	161.616176927
5260.00000000	-0.000414970989348	0.000137916441807	0.000437289225710	161.615669256
5260.00000000	-0.000414992321877	0.000137933713591	0.000437314916921	161.614403340
5260.00000000	-0.000414990872510	0.000137943812758	0.000437316727035	161.613087827
5260.00000000	-0.000414961405254	0.000137950246886	0.000437290793941	161.611069975
5260.00000000	-0.000414916515213	0.000137959558272	0.000437251134150	161.608056509
5260.00000000	-0.000414876669205	0.000137973922210	0.000437217856292	161.604622798
5260.00000000	-0.000414850253672	0.000137991873011	0.000437198456068	161.601298064
5260.00000000	-0.000414833424964	0.000138009979174	0.000437188202974	161.598350340
5260.00000000	-0.000414826152185	0.000138024605654	0.000437185919607	161.596230586
5260.00000000	-0.000414833605549	0.000138035272219	0.000437196359396	161.595212580
5260.00000000	-0.000414850922401	0.000138043957019	0.000437215532531	161.594849167
5260.00000000	-0.000414863468356	0.000138050462689	0.000437229490800	161.594559340
5260.00000000	-0.000414863428666	0.000138049818438	0.000437229249725	161.594637803
