DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000101758041737	0.000195229605466	0.000220157438913	117.529534580
4253.00000000	-0.000101763821046	0.000195246700231	0.000220175269331	117.528812092
4253.00000000	-0.000101769261703	0.000195267075418	0.000220195852300	117.527617069
4253.00000000	-0.000101768621347	0.000195281929659	0.000220208729033	117.525683052
4253.00000000	-0.000101757583845	0.000195287137427	0.000220208246700	117.522510086
4253.00000000	-0.000101740602989	0.000195282483357	0.000220196272908	117.519151256
4253.00000000	-0.000101727678034	0.000195269924047	0.000220179162764	117.517678492
4253.00000000	-0.000101724649372	0.000195256095491	0.000220165499377	117.518642179
4253.00000000	-0.000101732793689	0.000195246177850	0.000220160467107	117.521714428
4253.00000000	-0.000101749702221	0.000195241414109	0.000220164056298	117.526189626
4253.00000000	-0.000101767322095	0.000195237709454	0.000220168914789	117.530701439
4253.00000000	-0.000101773747603	0.000195233684454	0.000220168315720	117.532668398
4253.00000000	-0.000101762853481	0.000195229055831	0.000220159175574	117.530711149
4253.00000000	-0.000101739743510	0.000195221366154	0.000220141675319	117.526302546
4253.00000000	-0.000101716841752	0.000195210888782	0.000220121800363	117.522276603
4253.00000000	-0.000101706230211	0.000195201725811	0.000220108770891	117.520929126
4253.00000000	-0.000101708951782	0.000195197457962	0.000220106243590	117.522070755
4253.00000000	-0.000101715960205	0.000195195970379	0.000220108162985	117.523867579
4253.00000000	-0.000101717169659	0.000195196772639	0.000220109433355	117.524050268
4253.00000000	-0.000101710716996	0.000195202381275	0.000220111425435	117.521886053
4253.00000000	-0.000101701745900	0.000195216258316	0.000220119587111	117.518146077
4253.00000000	-0.000101698150900	0.000195238001210	0.000220137209515	117.514701588
4253.00000000	-0.000101705441600	0.000195262161548	0.000220162005313	117.513479631
4253.00000000	-0.000101721873870	0.000195280018631	0.000220185433897	117.515125395
4253.00000000	-0.000101741499399	0.000195283796027	0.000220197851240	117.519200297
4253.00000000	-0.000101757235521	0.000195271670514	0.000220194369334	117.524289452
4253.00000000	-0.000101765227764	0.000195250452573	0.000220179247006	117.528685398
4253.00000000	-0.000101763908660	0.000195228325399	0.000220159015586	117.531042526
4253.00000000	-0.000101754708104	0.000195211148506	0.000220139531031	117.530985519
4253.00000000	-0.000101744339774	0.000195203159167	0.000220127653930	117.529553608
4253.00000000	-0.000101741170959	0.000195207427657	0.000220129974516	117.528308697
4253.00000000	-0.000101744658158	0.000195224471514	0.000220146700501	117.527063329
4253.00000000	-0.000101752086522	0.000195248733669	0.000220171649198	117.525859556
4253.00000000	-0.000101762350991	0.000195268790062	0.000220194178968	117.525816236
4253.00000000	-0.000101771620381	0.000195277985047	0.000220206616973	117.526849370
4253.00000000	-0.000101773918388	0.000195280462932	0.000220209876407	117.527081631
4253.00000000	-0.000101769348777	0.000195280771213	0.000220208037901	117.525990195
4253.00000000	-0.000101762078882	0.000195278864604	0.000220202987399	117.524541998
4253.00000000	-0.000101753490391	0.000195273392660	0.000220194165880	117.523218163
4253.00000000	-0.000101742876320	0.000195266006742	0.000220182711108	117.521656922
4253.00000000	-0.000101733890130	0.000195259943916	0.000220173182061	117.520312117
4253.00000000	-0.000101732331189	0.000195255538031	0.000220168554387	117.520482117
4253.00000000	-0.000101738285082	0.000195252232246	0.000220168373860	117.522253720
4253.00000000	-0.000101742030822	0.000195252478893	0.000220170323499	117.523088516
4253.00000000	-0.000101737800812	0.000195256967456	0.000220172349431	117.521572545
