DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000297946066386	-0.000300052137971	0.000422851207845	-134.798212581
4253.00000000	-0.000297959172637	-0.000300031810966	0.000422846019432	-134.801413472
4253.00000000	-0.000297972760554	-0.000300017445354	0.000422845401476	-134.804091519
4253.00000000	-0.000297984702895	-0.000300006071988	0.000422845747749	-134.806325646
4253.00000000	-0.000297990797116	-0.000300000217348	0.000422845888681	-134.807470577
4253.00000000	-0.000297985921593	-0.000300005322443	0.000422846074786	-134.806514381
4253.00000000	-0.000297969105914	-0.000300016537048	0.000422842181649	-134.803826888
4253.00000000	-0.000297949734664	-0.000300022520056	0.000422832776552	-134.801393161
4253.00000000	-0.000297940833674	-0.000300019617467	0.000422824444936	-134.800814489
4253.00000000	-0.000297943425498	-0.000300010698626	0.000422819942868	-134.801915317
4253.00000000	-0.000297948827588	-0.000300000656724	0.000422816624431	-134.803393612
4253.00000000	-0.000297950778945	-0.000299996280231	0.000422814894281	-134.803999147
4253.00000000	-0.000297948736094	-0.000300001083361	0.000422816862670	-134.803344075
4253.00000000	-0.000297945662891	-0.000300009225331	0.000422820474101	-134.802271122
4253.00000000	-0.000297944875237	-0.000300012610826	0.000422822321235	-134.801872118
4253.00000000	-0.000297947698562	-0.000300008404551	0.000422821326189	-134.802545224
4253.00000000	-0.000297955374755	-0.000299998135823	0.000422819449461	-134.804263826
4253.00000000	-0.000297968017161	-0.000299988148025	0.000422821272178	-134.806433082
4253.00000000	-0.000297980987959	-0.000299986845915	0.000422829489164	-134.807804438
4253.00000000	-0.000297989606530	-0.000299998535636	0.000422843856505	-134.807516708
4253.00000000	-0.000297997885701	-0.000300019410181	0.000422864501191	-134.806319348
4253.00000000	-0.000298010663730	-0.000300039670113	0.000422887880340	-134.805613257
4253.00000000	-0.000298027301711	-0.000300053963515	0.000422909746383	-134.805847917
4253.00000000	-0.000298044045597	-0.000300064958130	0.000422929346597	-134.806407666
4253.00000000	-0.000298059419921	-0.000300074167576	0.000422946715142	-134.807006155
4253.00000000	-0.000298070694937	-0.000300077980954	0.000422957366449	-134.807725754
4253.00000000	-0.000298071756979	-0.000300073358152	0.000422954835155	-134.808269150
4253.00000000	-0.000298062743830	-0.000300061703513	0.000422940214658	-134.808515557
4253.00000000	-0.000298048097882	-0.000300049078535	0.000422920936087	-134.808313226
4253.00000000	-0.000298029552770	-0.000300040685716	0.000422901912279	-134.807332002
4253.00000000	-0.000298008801971	-0.000300035276827	0.000422883451311	-134.805853755
4253.00000000	-0.000297987847944	-0.000300026503550	0.000422862460328	-134.804677080
4253.00000000	-0.000297967572630	-0.000300008931993	0.000422835705227	-134.804405657
4253.00000000	-0.000297948247725	-0.000299984366804	0.000422804657790	-134.804893434
4253.00000000	-0.000297933378788	-0.000299960445912	0.000422777207650	-134.805748209
4253.00000000	-0.000297925045077	-0.000299944497524	0.000422760019490	-134.806470051
4253.00000000	-0.000297921189863	-0.000299943360380	0.000422756495876	-134.806207954
4253.00000000	-0.000297921459803	-0.000299953728838	0.000422764042528	-134.805243649
4253.00000000	-0.000297924252282	-0.000299964129502	0.000422773389756	-134.804518861
4253.00000000	-0.000297926971771	-0.000299970839221	0.000422780066810	-134.804139569
4253.00000000	-0.000297927729303	-0.000299976369526	0.000422784524506	-134.803684271
4253.00000000	-0.000297928810932	-0.000299980408605	0.000422788152542	-134.803402552
4253.00000000	-0.000297937451296	-0.000299980155348	0.000422794061556	-134.804257536
4253.00000000	-0.000297953944877	-0.000299977503405	0.000422803802983	-134.806096634
4253.00000000	-0.000297972443041	-0.000299977106112	0.000422816557154	-134.807913054
4253.00000000	-0.000297989573574	-0.000299980393774	0.000422830962215	-134.809245982
4253.00000000	-0.000298001823195	-0.000299987294429	0.000422844490854	-134.809764592
4253.00000000	-0.000298008206748	-0.000299995950217	0.000422855130554	-134.809551672
4253.00000000	-0.000298008764505	-0.000300001206591	0.000422859252799	-134.809103350
4253.00000000	-0.000298001366958	-0.000299999500115	0.000422852828745	-134.808555176
4253.00000000	-0.000297991920404	-0.000299994220152	0.000422842425438	-134.808151246
4253.00000000	-0.000297989018595	-0.000299987453907	0.000422835579989	-134.808518415
4253.00000000	-0.000297990852981	-0.000299979228855	0.000422831037419	-134.809480225
4253.00000000	-0.000297987770477	-0.000299973434794	0.000422824754403	-134.809737211
4253.00000000	-0.000297975540739	-0.000299970052492	0.000422813735906	-134.808884482
4253.00000000	-0.000297961546002	-0.000299967948172	0.000422802380346	-134.807739966
4253.00000000	-0.000297953675281	-0.000299973148673	0.000422800523342	-134.806486584
4253.00000000	-0.000297951779885	-0.000299990135240	0.000422811239655	-134.804682188
4253.00000000	-0.000297954236147	-0.000300010590275	0.000422827483869	-134.802965086
4253.00000000	-0.000297957895828	-0.000300023258067	0.000422839051020	-134.802107361
4253.00000000	-0.000297959562759	-0.000300026245452	0.000422842345324	-134.801982383
4253.00000000	-0.000297963306045	-0.000300024041459	0.000422843419250	-134.802552721
4253.00000000	-0.000297971834847	-0.000300021326004	0.000422847502558	-134.803631979
4253.00000000	-0.000297977327416	-0.000300020048860	0.000422850466917	-134.804281980
4253.00000000	-0.000297974714359	-0.000300017976712	0.000422847155302	-134.804228621
4253.00000000	-0.000297965116550	-0.000300012784923	0.000422836708196	-134.803801617
4253.00000000	-0.000297952151785	-0.000300007046951	0.000422823500971	-134.803103026
4253.00000000	-0.000297939967107	-0.000300003572674	0.000422812449695	-134.802263237
4253.00000000	-0.000297932888680	-0.000300003166476	0.000422807173606	-134.801621419
4253.00000000	-0.000297933570434	-0.000300006619033	0.000422810103776	-134.801357290
4253.00000000	-0.000297941124688	-0.000300013057721	0.000422819995486	-134.801468831
4253.00000000	-0.000297950079248	-0.000300023332327	0.000422833595714	-134.801348734
4253.00000000	-0.000297955677035	-0.000300041974430	0.000422850767880	-134.800106990
4253.00000000	-0.000297956173434	-0.000300065314732	0.000422867679532	-134.797926335
4253.00000000	-0.000297955698008	-0.000300080577439	0.000422878175048	-134.796423535
4253.00000000	-0.000297958196314	-0.000300081944986	0.000422880905761	-134.796533183
4253.00000000	-0.000297963568970	-0.000300075326136	0.000422879994548	-134.797681604
4253.00000000	-0.000297968958971	-0.000300066406477	0.000422877463110	-134.799051354
4253.00000000	-0.000297968649942	-0.000300059615592	0.000422872426693	-134.799669973
4253.00000000	-0.000297960285068	-0.000300055345377	0.000422863502524	-134.799273437
4253.00000000	-0.000297949906235	-0.000300048399388	0.000422851260611	-134.798938715
4253.00000000	-0.000297945898679	-0.000300031173306	0.000422836213557	-134.800198107
4253.00000000	-0.000297950642573	-0.000300003992140	0.000422820269984	-134.803249620
4253.00000000	-0.000297961043703	-0.000299982027668	0.000422812015544	-134.806347098
4253.00000000	-0.000297976109949	-0.000299979888889	0.000422821115648	-134.807999841
4253.00000000	-0.000297995826897	-0.000299998487636	0.000422848206136	-134.808119281
4253.00000000	-0.000298014321031	-0.000300030085699	0.000422883657598	-134.806879942
4253.00000000	-0.000298020357113	-0.000300063045327	0.000422911296166	-134.804313315
4253.00000000	-0.000298012605470	-0.000300082877316	0.000422919905274	-134.801674868
4253.00000000	-0.000298001346824	-0.000300079612105	0.000422909655021	-134.800904295
4253.00000000	-0.000297995489421	-0.000300059277265	0.000422891098970	-134.802282549
4253.00000000	-0.000297999519969	-0.000300040793163	0.000422880824185	-134.804434781
4253.00000000	-0.000298012058608	-0.000300029904527	0.000422881934689	-134.806679760
4253.00000000	-0.000298021754802	-0.000300023252185	0.000422884048158	-134.808246999
4253.00000000	-0.000298020034855	-0.000300018961449	0.000422879791908	-134.808491367
4253.00000000	-0.000298008534102	-0.000300012812062	0.000422867324108	-134.807973012
4253.00000000	-0.000297997699743	-0.000300003770342	0.000422853273927	-134.807794875
4253.00000000	-0.000297995752811	-0.000299995901842	0.000422846319383	-134.808359081
4253.00000000	-0.000297995963234	-0.000299993581677	0.000422844821597	-134.808600868
4253.00000000	-0.000297987899605	-0.000299997510421	0.000422841926221	-134.807450512
5260.00000000	-0.000286884109301	-0.00592658467868	0.00593352411690	-92.7713141976
5260.00000000	-0.000286863094430	-0.00592658981852	0.00593352823470	-92.7711091099
