DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00176041852385	3.72295400101E-5	0.00176081214721	1.21151735695
4253.00000000	0.00176041331031	3.72396103561E-5	0.00176080714779	1.21184855458
4253.00000000	0.00176042347361	3.72525607676E-5	0.00176081758275	1.21226286354
4253.00000000	0.00176044981603	3.72659396167E-5	0.00176084420237	1.21267996374
4253.00000000	0.00176047788136	3.72769393379E-5	0.00176087249424	1.21301846907
4253.00000000	0.00176048512508	3.72807326084E-5	0.00176087981664	1.21313687781
4253.00000000	0.00176046928507	3.72690000560E-5	0.00176086373182	1.21276611636
4253.00000000	0.00176044609770	3.72373240656E-5	0.00176083987949	1.21175161455
4253.00000000	0.00176042732226	3.71953730877E-5	0.00176082022158	1.21039978604
4253.00000000	0.00176041114937	3.71612934529E-5	0.00176080333273	1.20930221352
4253.00000000	0.00176039364056	3.71461133414E-5	0.00176078550751	1.20882038838
4253.00000000	0.00176037917162	3.71507374299E-5	0.00176077113935	1.20898075609
4253.00000000	0.00176037523011	3.71685963440E-5	0.00176076757561	1.20956446600
4253.00000000	0.00176038626205	3.71885532595E-5	0.00176077902649	1.21020614185
4253.00000000	0.00176041076734	3.72011993139E-5	0.00176080379344	1.21060070579
4253.00000000	0.00176043703314	3.72018884315E-5	0.00176083006794	1.21060506719
4253.00000000	0.00176045219185	3.71911788440E-5	0.00176084499704	1.21024624682
4253.00000000	0.00176045838744	3.71754718104E-5	0.00176085085956	1.20973101659
4253.00000000	0.00176046450556	3.71644997354E-5	0.00176085674471	1.20936987750
4253.00000000	0.00176047019209	3.71596054260E-5	0.00176086232668	1.20920675434
4253.00000000	0.00176047317728	3.71553725394E-5	0.00176086522188	1.20906700375
4253.00000000	0.00176047420110	3.71464390367E-5	0.00176086605699	1.20877568357
4253.00000000	0.00176047505259	3.71338652761E-5	0.00176086664308	1.20836606011
4253.00000000	0.00176047543288	3.71304032569E-5	0.00176086695029	1.20825317568
4253.00000000	0.00176047727839	3.71404873714E-5	0.00176086900805	1.20857995697
4253.00000000	0.00176048510837	3.71568278358E-5	0.00176087718102	1.20910615433
4253.00000000	0.00176049678836	3.71758278390E-5	0.00176088925944	1.20971621898
4253.00000000	0.00176050382706	3.71938670479E-5	0.00176089667750	1.21029820996
4253.00000000	0.00176049541836	3.72014128897E-5	0.00176088843008	1.21054946081
4253.00000000	0.00176046923411	3.71956800409E-5	0.00176086213056	1.21038096394
4253.00000000	0.00176044083999	3.71892858480E-5	0.00176083360772	1.21019246607
4253.00000000	0.00176042954317	3.71898383479E-5	0.00176082232510	1.21021820357
4253.00000000	0.00176043555225	3.71899781014E-5	0.00176082833578	1.21021862027
4253.00000000	0.00176044845019	3.71849322533E-5	0.00176084112429	1.21004560666
4253.00000000	0.00176046422098	3.71803787481E-5	0.00176085679540	1.20988663837
4253.00000000	0.00176048048162	3.71842262799E-5	0.00176087313366	1.21000063075
4253.00000000	0.00176049074701	3.71930194467E-5	0.00176088358247	1.21027962636
4253.00000000	0.00176048963102	3.71990932091E-5	0.00176088259503	1.21047797796
4253.00000000	0.00176047864208	3.71988496761E-5	0.00176087160340	1.21047760915
4253.00000000	0.00176046310649	3.71963950214E-5	0.00176085601942	1.21040843491
4253.00000000	0.00176044552427	3.71982212067E-5	0.00176083847970	1.21047992894
4253.00000000	0.00176042548558	3.72041175249E-5	0.00176081857006	1.21068552274
4253.00000000	0.00176040619363	3.72065818297E-5	0.00176079933448	1.21077895616
4253.00000000	0.00176039143406	3.72008774034E-5	0.00176078445767	1.21060352450
4253.00000000	0.00176038441481	3.71936153994E-5	0.00176077728658	1.21037209693
4253.00000000	0.00176038589566	3.71935338921E-5	0.00176077876538	1.21036842740
4253.00000000	0.00176039524304	3.71977888508E-5	0.00176078820055	1.21050042730
4253.00000000	0.00176041047302	3.71972602245E-5	0.00176080341597	1.21047276048
4253.00000000	0.00176042661464	3.71913278897E-5	0.00176081942868	1.21026867400
4253.00000000	0.00176043843401	3.71849171019E-5	0.00176083111001	1.21005199638
4253.00000000	0.00176044423826	3.71808244661E-5	0.00176083682655	1.20991486761
4253.00000000	0.00176044556403	3.71763204913E-5	0.00176083805692	1.20976743488
4253.00000000	0.00176044785856	3.71698084350E-5	0.00176084021347	1.20955401074
4253.00000000	0.00176045504629	3.71618661689E-5	0.00176084723196	1.20929069986
4253.00000000	0.00176046577485	3.71544664008E-5	0.00176085780198	1.20904260825
4253.00000000	0.00176047724883	3.71480605623E-5	0.00176086913825	1.20882634159
4253.00000000	0.00176048902070	3.71380655004E-5	0.00176088069667	1.20849311260
