DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000509123818174	-7.07958388726E-5	0.000514022483004	-7.91645858489
4253.00000000	0.000509118260639	-7.07900872553E-5	0.000514016186292	-7.91590890047
4253.00000000	0.000509114684653	-7.07780837731E-5	0.000514010991392	-7.91463854189
4253.00000000	0.000509108896880	-7.07705527939E-5	0.000514004221797	-7.91389590116
4253.00000000	0.000509103904150	-7.07735785789E-5	0.000513999693235	-7.91430660186
4253.00000000	0.000509106357065	-7.07843337867E-5	0.000514003603794	-7.91545641299
4253.00000000	0.000509116677953	-7.07921519860E-5	0.000514014903046	-7.91616115324
4253.00000000	0.000509131260789	-7.07949856325E-5	0.000514029737178	-7.91625012803
4253.00000000	0.000509145507227	-7.07990218686E-5	0.000514044403750	-7.91647702593
4253.00000000	0.000509150082941	-7.08083170782E-5	0.000514050216152	-7.91743294885
4253.00000000	0.000509139324490	-7.08214285822E-5	0.000514041366515	-7.91904562308
4253.00000000	0.000509119321505	-7.08339332896E-5	0.000514023277328	-7.92073335838
4253.00000000	0.000509099685593	-7.08417289707E-5	0.000514004903123	-7.92189567072
4253.00000000	0.000509085462856	-7.08450743609E-5	0.000513991277215	-7.92248354051
4253.00000000	0.000509080733503	-7.08431656298E-5	0.000513986329916	-7.92234546391
4253.00000000	0.000509087990884	-7.08293162547E-5	0.000513991609370	-7.92070487342
4253.00000000	0.000509100371568	-7.08046270214E-5	0.000514000470368	-7.91778883522
4253.00000000	0.000509106278123	-7.07827597959E-5	0.000514003308849	-7.91528384422
4253.00000000	0.000509102894860	-7.07722650692E-5	0.000513998512700	-7.91417706982
4253.00000000	0.000509092980576	-7.07694366440E-5	0.000513988303403	-7.91401695104
4253.00000000	0.000509079815428	-7.07704914982E-5	0.000513975408890	-7.91433549019
4253.00000000	0.000509069666697	-7.07754418318E-5	0.000513966038486	-7.91503786522
4253.00000000	0.000509071123572	-7.07814276727E-5	0.000513968305791	-7.91567642902
4253.00000000	0.000509087381957	-7.07812352366E-5	0.000513984382768	-7.91540558843
4253.00000000	0.000509111679565	-7.07743171687E-5	0.000514007496288	-7.91426880765
4253.00000000	0.000509130995474	-7.07687158981E-5	0.000514025857036	-7.91335395482
4253.00000000	0.000509137695819	-7.07692162898E-5	0.000514032562469	-7.91330637713
4253.00000000	0.000509131085827	-7.07766747240E-5	0.000514027042324	-7.91423124726
4253.00000000	0.000509115912927	-7.07854332551E-5	0.000514013220021	-7.91543111417
4253.00000000	0.000509102044457	-7.07887775354E-5	0.000513999944256	-7.91601324187
4253.00000000	0.000509097499876	-7.07868755443E-5	0.000513995181037	-7.91587301292
4253.00000000	0.000509098622123	-7.07825778696E-5	0.000513995700738	-7.91538128188
4253.00000000	0.000509096305836	-7.07728536624E-5	0.000513992067479	-7.91434318861
4253.00000000	0.000509088422875	-7.07561928981E-5	0.000513981965772	-7.91262462875
4253.00000000	0.000509076737079	-7.07388050623E-5	0.000513967997814	-7.91088406750
4253.00000000	0.000509065574561	-7.07261825851E-5	0.000513955204377	-7.90966157380
4253.00000000	0.000509064496638	-7.07228988658E-5	0.000513953684841	-7.90931552246
4253.00000000	0.000509078147297	-7.07302192190E-5	0.000513968212991	-7.90991441282
4253.00000000	0.000509097968154	-7.07431779053E-5	0.000513989628688	-7.91104114780
4253.00000000	0.000509110170363	-7.07542644949E-5	0.000514003240760	-7.91207799668
4253.00000000	0.000509108853210	-7.07620037081E-5	0.000514003001534	-7.91295268298
4253.00000000	0.000509098554851	-7.07707048037E-5	0.000513993999196	-7.91407141356
4253.00000000	0.000509085747710	-7.07859692620E-5	0.000513983416041	-7.91595336885
4253.00000000	0.000509071523139	-7.08096161231E-5	0.000513972584295	-7.91878269913
4253.00000000	0.000509056000194	-7.08335837752E-5	0.000513960512028	-7.92166751686
4253.00000000	0.000509047038267	-7.08445827666E-5	0.000513953151635	-7.92301968199
4253.00000000	0.000509052569790	-7.08357048608E-5	0.000513957406692	-7.92195442307
4253.00000000	0.000509070126759	-7.08168554537E-5	0.000513972198640	-7.91960346401
4253.00000000	0.000509089033626	-7.08027844502E-5	0.000513988986696	-7.91775949775
4253.00000000	0.000509100196912	-7.07942463845E-5	0.000513998867525	-7.91664541223
4253.00000000	0.000509101360657	-7.07869740754E-5	0.000513999018600	-7.91582462235
4253.00000000	0.000509094983994	-7.07794829651E-5	0.000513991671077	-7.91509542154
4253.00000000	0.000509083146230	-7.07717326090E-5	0.000513978878857	-7.91442139986
4253.00000000	0.000509069318185	-7.07620152062E-5	0.000513963844558	-7.91356069805
4253.00000000	0.000509062558339	-7.07507350943E-5	0.000513955596155	-7.91241891950
