DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00474306492015	0.00372646990341	0.00603185235046	141.844446218
4253.00000000	-0.00474307878431	0.00372646183275	0.00603185826633	141.844587861
4253.00000000	-0.00474310843383	0.00372646264721	0.00603188208407	141.844755771
4253.00000000	-0.00474313801044	0.00372646136848	0.00603190455137	141.844938886
4253.00000000	-0.00474316340107	0.00372645346918	0.00603191963700	141.845146887
4253.00000000	-0.00474318560738	0.00372644213038	0.00603193009386	141.845361891
4253.00000000	-0.00474319742610	0.00372642344506	0.00603192784396	141.845570812
4253.00000000	-0.00474318989523	0.00372639560730	0.00603190472440	141.845734550
4253.00000000	-0.00474316213212	0.00372636382765	0.00603186326002	141.845809006
4253.00000000	-0.00474312539271	0.00372633617142	0.00603181728448	141.845799988
4253.00000000	-0.00474309666423	0.00372632287098	0.00603178647707	141.845730749
4253.00000000	-0.00474308638670	0.00372632803323	0.00603178158449	141.845631878
4253.00000000	-0.00474309155402	0.00372634661245	0.00603179712573	141.845523424
4253.00000000	-0.00474310329280	0.00372636854829	0.00603181990811	141.845428462
4253.00000000	-0.00474311657749	0.00372638526378	0.00603184068107	141.845381565
4253.00000000	-0.00474312838443	0.00372639275648	0.00603185459430	141.845394885
4253.00000000	-0.00474313985992	0.00372639661326	0.00603186600067	141.845433418
4253.00000000	-0.00474315396170	0.00372640799900	0.00603188412350	141.845431127
4253.00000000	-0.00474317288581	0.00372642434635	0.00603190910358	141.845420073
4253.00000000	-0.00474318842948	0.00372642840822	0.00603192383566	141.845480947
4253.00000000	-0.00474319251124	0.00372641347239	0.00603191781823	141.845616460
4253.00000000	-0.00474319443328	0.00372638660500	0.00603190273146	141.845828421
4253.00000000	-0.00474320405729	0.00372635660902	0.00603189176848	141.846108949
4253.00000000	-0.00474321762220	0.00372633076228	0.00603188646789	141.846381610
4253.00000000	-0.00474322595612	0.00372630972203	0.00603188002329	141.846587674
4253.00000000	-0.00474322790659	0.00372629435334	0.00603187206277	141.846713916
4253.00000000	-0.00474323004560	0.00372628716265	0.00603186930263	141.846780179
4253.00000000	-0.00474323724389	0.00372628643274	0.00603187451217	141.846827871
4253.00000000	-0.00474324809461	0.00372628826534	0.00603188417690	141.846877855
4253.00000000	-0.00474326143825	0.00372629016515	0.00603189584347	141.846941965
4253.00000000	-0.00474327554011	0.00372629279197	0.00603190855542	141.847005094
4253.00000000	-0.00474328082115	0.00372629162782	0.00603191198907	141.847044779
4253.00000000	-0.00474326949157	0.00372627743647	0.00603189431300	141.847084299
4253.00000000	-0.00474324911537	0.00372624877547	0.00603186058419	141.847178816
4253.00000000	-0.00474323450212	0.00372621690733	0.00603182940596	141.847331107
4253.00000000	-0.00474323672090	0.00372618876860	0.00603181376782	141.847554314
4253.00000000	-0.00474325749435	0.00372616270439	0.00603181400221	141.847870904
4253.00000000	-0.00474329056875	0.00372613802940	0.00603182476815	141.848249298
4253.00000000	-0.00474332615841	0.00372611213771	0.00603183676071	141.848651538
4253.00000000	-0.00474335166507	0.00372608001807	0.00603183697720	141.849041134
4253.00000000	-0.00474336287733	0.00372604345730	0.00603182320959	141.849380027
4253.00000000	-0.00474336673607	0.00372601045920	0.00603180586018	141.849649161
4253.00000000	-0.00474337003847	0.00372598334577	0.00603179170851	141.849871074
4253.00000000	-0.00474337255994	0.00372595729555	0.00603177759957	141.850080463
4253.00000000	-0.00474337330230	0.00372592628652	0.00603175902847	141.850316457
4253.00000000	-0.00474337984850	0.00372588852177	0.00603174084853	141.850636972
4253.00000000	-0.00474340197101	0.00372584708969	0.00603173265275	141.851076282
4253.00000000	-0.00474343826347	0.00372580630511	0.00603173600074	141.851593899
4253.00000000	-0.00474347938997	0.00372577137189	0.00603174676513	141.852096168
4253.00000000	-0.00474351291887	0.00372575014371	0.00603176002050	141.852451477
4253.00000000	-0.00474353070583	0.00372573822019	0.00603176664357	141.852644913
4253.00000000	-0.00474353572747	0.00372571864552	0.00603175850174	141.852820604
4253.00000000	-0.00474354099540	0.00372568718205	0.00603174321018	141.853086555
4253.00000000	-0.00474355856308	0.00372565359769	0.00603173628164	141.853440518
4253.00000000	-0.00474359003787	0.00372562723612	0.00603174475172	141.853822121
4253.00000000	-0.00474362890633	0.00372560712443	0.00603176289708	141.854200414
4253.00000000	-0.00474366858378	0.00372558652341	0.00603178137669	141.854587107
4253.00000000	-0.00474370751486	0.00372556739023	0.00603180017621	141.854958452
4253.00000000	-0.00474374401385	0.00372555801022	0.00603182308730	141.855242666
4253.00000000	-0.00474377295298	0.00372555323943	0.00603184289991	141.855448092
4253.00000000	-0.00474379316941	0.00372554516381	0.00603185381137	141.855627029
4253.00000000	-0.00474381428008	0.00372553323597	0.00603186304687	141.855839990
4253.00000000	-0.00474383740636	0.00372552095062	0.00603187364684	141.856067446
4253.00000000	-0.00474385158081	0.00372550901213	0.00603187742085	141.856239791
4253.00000000	-0.00474384969030	0.00372549618723	0.00603186801292	141.856324508
4253.00000000	-0.00474384036640	0.00372548238100	0.00603185215278	141.856372946
4253.00000000	-0.00474384062631	0.00372546467462	0.00603184142113	141.856506747
4253.00000000	-0.00474385493759	0.00372544529626	0.00603184070781	141.856735476
4253.00000000	-0.00474387653584	0.00372543187145	0.00603184940264	141.856962480
4253.00000000	-0.00474389969117	0.00372542733548	0.00603186481213	141.857132212
4253.00000000	-0.00474391706859	0.00372542205694	0.00603187521887	141.857273594
4253.00000000	-0.00474391762642	0.00372540410293	0.00603186456880	141.857410994
4253.00000000	-0.00474389995937	0.00372537265041	0.00603183124838	141.857542318
4253.00000000	-0.00474387372062	0.00372533694550	0.00603178856018	141.857655124
4253.00000000	-0.00474384939195	0.00372530710140	0.00603175099397	141.857735352
4253.00000000	-0.00474383925184	0.00372529098822	0.00603173306722	141.857796241
4253.00000000	-0.00474384788484	0.00372529412839	0.00603174179632	141.857823429
4253.00000000	-0.00474387247534	0.00372531821061	0.00603177600981	141.857787782
4253.00000000	-0.00474390548599	0.00372535453863	0.00603182440879	141.857710048
4253.00000000	-0.00474393542689	0.00372538808210	0.00603186867370	141.857635110
4253.00000000	-0.00474395163976	0.00372540383856	0.00603189115624	141.857612514
4253.00000000	-0.00474394725258	0.00372538985623	0.00603187907009	141.857691233
4253.00000000	-0.00474392890160	0.00372535005638	0.00603184005640	141.857880905
4253.00000000	-0.00474390945094	0.00372530542013	0.00603179719088	141.858100261
4253.00000000	-0.00474389548548	0.00372527430975	0.00603176699318	141.858250749
4253.00000000	-0.00474388815829	0.00372525680367	0.00603175041855	141.858338548
4253.00000000	-0.00474388483499	0.00372524809744	0.00603174242778	141.858384095
4253.00000000	-0.00474388623515	0.00372524653731	0.00603174256544	141.858403965
4253.00000000	-0.00474389347320	0.00372524597477	0.00603174791065	141.858450630
4253.00000000	-0.00474390066867	0.00372523745853	0.00603174831012	141.858556468
4253.00000000	-0.00474390268458	0.00372522222378	0.00603174048657	141.858682111
4253.00000000	-0.00474390429693	0.00372521225214	0.00603173559615	141.858766068
4253.00000000	-0.00474392181520	0.00372521895532	0.00603175351401	141.858818762
4253.00000000	-0.00474396330006	0.00372523292810	0.00603179477112	141.858957747
4253.00000000	-0.00474401091677	0.00372522969207	0.00603183022283	141.859261267
4253.00000000	-0.00474404704021	0.00372519731546	0.00603183863833	141.859715065
4253.00000000	-0.00474407260669	0.00372514636808	0.00603182728211	141.860245672
4253.00000000	-0.00474409499196	0.00372509293574	0.00603181188969	141.860776183
4253.00000000	-0.00474411553431	0.00372503875249	0.00603179458457	141.861301497
4253.00000000	-0.00474413342593	0.00372498506782	0.00603177550299	141.861807539
5260.00000000	-0.00467555470880	0.00346180897334	0.00581763983097	143.483529035
5260.00000000	-0.00467553984766	0.00346180518115	0.00581762563073	143.483471957
5260.00000000	-0.00467554612364	0.00346181057234	0.00581763388270	143.483466065
5260.00000000	-0.00467556278556	0.00346181304306	0.00581764874385	143.483544156
5260.00000000	-0.00467557690536	0.00346181474366	0.00581766110369	143.483613443
5260.00000000	-0.00467558226128	0.00346182735823	0.00581767291451	143.483544985
5260.00000000	-0.00467557438620	0.00346184813903	0.00581767895114	143.483334350
5260.00000000	-0.00467556017667	0.00346186297251	0.00581767635797	143.483133667
5260.00000000	-0.00467555327565	0.00346186148254	0.00581766992513	143.483105017
5260.00000000	-0.00467555686707	0.00346184551967	0.00581766331264	143.483252413
5260.00000000	-0.00467556665265	0.00346182588305	0.00581765949227	143.483465188
5260.00000000	-0.00467558034042	0.00346181332968	0.00581766302301	143.483644766
5260.00000000	-0.00467559147993	0.00346181370864	0.00581767220119	143.483707049
5260.00000000	-0.00467559485847	0.00346182956965	0.00581768435461	143.483601306
5260.00000000	-0.00467559154473	0.00346185592254	0.00581769737281	143.483373300
5260.00000000	-0.00467557799236	0.00346188078404	0.00581770127504	143.483097096
5260.00000000	-0.00467555604689	0.00346189152713	0.00581769003069	143.482883452
5260.00000000	-0.00467554057067	0.00346188762706	0.00581767527200	143.482823623
5260.00000000	-0.00467554235702	0.00346187787998	0.00581767090752	143.482911241
5260.00000000	-0.00467555473604	0.00346186057525	0.00581767055893	143.483120757
5260.00000000	-0.00467556180143	0.00346183576897	0.00581766147609	143.483358509
5260.00000000	-0.00467555703086	0.00346181253095	0.00581764381415	143.483514484
5260.00000000	-0.00467554748880	0.00346179275273	0.00581762437623	143.483615112
5260.00000000	-0.00467554299454	0.00346177609193	0.00581761085021	143.483720648
5260.00000000	-0.00467554963958	0.00346176589035	0.00581761012030	143.483840339
5260.00000000	-0.00467557066646	0.00346176507588	0.00581762653473	143.483970012
5260.00000000	-0.00467560300640	0.00346177329263	0.00581765741540	143.484094500
5260.00000000	-0.00467563868398	0.00346179158829	0.00581769697594	143.484158768
5260.00000000	-0.00467566867260	0.00346182181899	0.00581773906620	143.484095230
5260.00000000	-0.00467568328510	0.00346185690626	0.00581777168871	143.483903144
5260.00000000	-0.00467567679613	0.00346188495958	0.00581778316674	143.483643074
5260.00000000	-0.00467564859980	0.00346189656573	0.00581776741205	143.483385971
5260.00000000	-0.00467560499359	0.00346188138534	0.00581772333325	143.483250575
5260.00000000	-0.00467556019291	0.00346183918688	0.00581766221719	143.483322029
5260.00000000	-0.00467553131255	0.00346178643907	0.00581760761863	143.483570285
5260.00000000	-0.00467552173598	0.00346173857446	0.00581757144018	143.483893025
5260.00000000	-0.00467551917652	0.00346170720008	0.00581755071392	143.484126364
5260.00000000	-0.00467551620805	0.00346170336408	0.00581754604559	143.484139331
5260.00000000	-0.00467551724841	0.00346172025115	0.00581755693031	143.484011761
5260.00000000	-0.00467553401338	0.00346174028491	0.00581758232520	143.483951437
5260.00000000	-0.00467557085756	0.00346176115200	0.00581762435343	143.484002191
5260.00000000	-0.00467561604790	0.00346179034970	0.00581767804650	143.484035917
5260.00000000	-0.00467564776931	0.00346182407439	0.00581772360848	143.483954879
5260.00000000	-0.00467565371259	0.00346184896395	0.00581774319554	143.483792704
5260.00000000	-0.00467563682010	0.00346185318909	0.00581773213343	143.483660267
5260.00000000	-0.00467560853980	0.00346183558828	0.00581769893151	143.483633846
5260.00000000	-0.00467557983906	0.00346180570551	0.00581765808329	143.483702175
5260.00000000	-0.00467555214027	0.00346177496259	0.00581761752851	143.483783185
5260.00000000	-0.00467552204618	0.00346174808913	0.00581757735117	143.483819531
5260.00000000	-0.00467549051346	0.00346172281674	0.00581753697034	143.483834773
5260.00000000	-0.00467546387254	0.00346169531000	0.00581749919146	143.483896370
5260.00000000	-0.00467544607741	0.00346166669565	0.00581746786278	143.484018576
5260.00000000	-0.00467543990431	0.00346164211377	0.00581744827417	143.484176976
5260.00000000	-0.00467544992783	0.00346162961060	0.00581744889008	143.484334689
5260.00000000	-0.00467547183616	0.00346163782028	0.00581747138278	143.484398099
5260.00000000	-0.00467549381037	0.00346166451261	0.00581750492640	143.484315596
5260.00000000	-0.00467551214861	0.00346169439006	0.00581753744311	143.484186574
5260.00000000	-0.00467552776388	0.00346171599774	0.00581756285052	143.484107054
5260.00000000	-0.00467554156796	0.00346173475324	0.00581758510514	143.484039495
5260.00000000	-0.00467555215133	0.00346175459845	0.00581760541973	143.483944438
5260.00000000	-0.00467555737133	0.00346177259613	0.00581762032449	143.483832573
5260.00000000	-0.00467556131540	0.00346178710323	0.00581763212674	143.483740859
5260.00000000	-0.00467556778905	0.00346180176110	0.00581764605173	143.483662777
5260.00000000	-0.00467557190743	0.00346181900429	0.00581765962222	143.483550430
5260.00000000	-0.00467556272231	0.00346183219407	0.00581766008892	143.483392201
5260.00000000	-0.00467553852113	0.00346183287045	0.00581764104130	143.483245017
5260.00000000	-0.00467551975025	0.00346182359508	0.00581762043610	143.483208426
5260.00000000	-0.00467552205499	0.00346181834127	0.00581761916205	143.483263518
5260.00000000	-0.00467553699524	0.00346182472421	0.00581763496750	143.483300554
5260.00000000	-0.00467555009802	0.00346184044565	0.00581765485314	143.483252904
5260.00000000	-0.00467555267470	0.00346185648194	0.00581766646651	143.483141076
5260.00000000	-0.00467554570960	0.00346186337281	0.00581766496926	143.483045715
5260.00000000	-0.00467553859675	0.00346185453459	0.00581765399352	143.483073985
5260.00000000	-0.00467553889291	0.00346183117499	0.00581764033120	143.483260616
5260.00000000	-0.00467554558798	0.00346180583523	0.00581763063335	143.483500421
5260.00000000	-0.00467555546315	0.00346179127914	0.00581762990825	143.483673509
5260.00000000	-0.00467556945472	0.00346178947524	0.00581764007969	143.483769784
5260.00000000	-0.00467559026242	0.00346179693762	0.00581766124309	143.483832660
5260.00000000	-0.00467561644996	0.00346180985005	0.00581768997327	143.483883924
5260.00000000	-0.00467564042059	0.00346182512957	0.00581771833027	143.483903461
5260.00000000	-0.00467565326709	0.00346183739201	0.00581773595162	143.483881687
5260.00000000	-0.00467565142904	0.00346183734826	0.00581773444836	143.483871262
5260.00000000	-0.00467564058550	0.00346182343178	0.00581771745254	143.483917866
5260.00000000	-0.00467562655338	0.00346180407082	0.00581769465437	143.483988878
5260.00000000	-0.00467561142531	0.00346179223710	0.00581767545445	143.483993888
5260.00000000	-0.00467559837625	0.00346179577808	0.00581766707410	143.483889388
5260.00000000	-0.00467558521570	0.00346181101638	0.00581766556467	143.483691648
5260.00000000	-0.00467556757970	0.00346182810208	0.00581766155776	143.483453057
5260.00000000	-0.00467554798344	0.00346183832836	0.00581765189378	143.483257271
5260.00000000	-0.00467552562672	0.00346183179803	0.00581763004014	143.483177938
5260.00000000	-0.00467549721302	0.00346181315432	0.00581759611046	143.483158987
5260.00000000	-0.00467547280314	0.00346179863133	0.00581756785064	143.483130884
5260.00000000	-0.00467547280670	0.00346179832919	0.00581756767371	143.483133296
5260.00000000	-0.00467550484966	0.00346181013704	0.00581760045243	143.483227624
5260.00000000	-0.00467555138221	0.00346182886350	0.00581764899318	143.483352105
5260.00000000	-0.00467559061917	0.00346184861503	0.00581769228057	143.483425715
5260.00000000	-0.00467561177295	0.00346186671152	0.00581772004996	143.483406449
5260.00000000	-0.00467561071123	0.00346188222235	0.00581772842649	143.483277458
5260.00000000	-0.00467559189353	0.00346189799443	0.00581772268836	143.483042341
5260.00000000	-0.00467557046353	0.00346192156853	0.00581771949359	143.482730162
5270.00000000	-0.000167558418471	-0.000298682925954	0.000342472354880	-119.292030724
5270.00000000	-0.000167554101761	-0.000298692757888	0.000342478817785	-119.290596126
5270.00000000	-0.000167555503053	-0.000298692690503	0.000342479444585	-119.290806101
5270.00000000	-0.000167567115075	-0.000298675562209	0.000342470187776	-119.293902398
5270.00000000	-0.000167595404845	-0.000298643200309	0.000342455808559	-119.300679473
5270.00000000	-0.000167636090113	-0.000298607635160	0.000342444708653	-119.309527950
5270.00000000	-0.000167673580003	-0.000298580496099	0.000342439399138	-119.317220503
5270.00000000	-0.000167696248109	-0.000298562520205	0.000342434826064	-119.322000236
5270.00000000	-0.000167702912993	-0.000298550902120	0.000342427960574	-119.323924535
