DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000449735281606	-0.00136382445063	0.00143606370181	-108.250508602
4253.00000000	-0.000449741831181	-0.00136383388388	0.00143607471169	-108.250638902
4253.00000000	-0.000449755002920	-0.00136384043690	0.00143608506015	-108.251056104
4253.00000000	-0.000449763952772	-0.00136384585369	0.00143609300738	-108.251327530
4253.00000000	-0.000449759240804	-0.00136385223999	0.00143609759668	-108.251069197
4253.00000000	-0.000449742041584	-0.00136385417950	0.00143609405225	-108.250393287
4253.00000000	-0.000449726446543	-0.00136384956767	0.00143608478857	-108.249860010
4253.00000000	-0.000449726624488	-0.00136384697565	0.00143608238265	-108.249899138
4253.00000000	-0.000449741522448	-0.00136385547052	0.00143609511575	-108.250357486
4253.00000000	-0.000449757107506	-0.00136387395144	0.00143611754782	-108.250717088
4253.00000000	-0.000449763227520	-0.00136389626276	0.00143614065342	-108.250670202
4253.00000000	-0.000449757571052	-0.00136391834828	0.00143615985653	-108.250179949
4253.00000000	-0.000449746529244	-0.00136393736593	0.00143617445972	-108.249523997
4253.00000000	-0.000449740798254	-0.00136395179740	0.00143618637065	-108.249126568
4253.00000000	-0.000449744779402	-0.00136396302267	0.00143619827803	-108.249137168
4253.00000000	-0.000449755285227	-0.00136397354318	0.00143621155931	-108.249403775
4253.00000000	-0.000449770634583	-0.00136398489939	0.00143622715108	-108.249843442
4253.00000000	-0.000449786323625	-0.00136399368412	0.00143624040719	-108.250328095
4253.00000000	-0.000449792014159	-0.00136399416487	0.00143624264587	-108.250537681
4253.00000000	-0.000449782489545	-0.00136398819079	0.00143623398948	-108.250251465
4253.00000000	-0.000449761450115	-0.00136397923878	0.00143621889899	-108.249566190
4253.00000000	-0.000449737315196	-0.00136396526001	0.00143619806545	-108.248826417
4253.00000000	-0.000449716392198	-0.00136394723868	0.00143617439864	-108.248258819
4253.00000000	-0.000449702697168	-0.00136393312504	0.00143615670643	-108.247916246
4253.00000000	-0.000449698631351	-0.00136392864248	0.00143615117617	-108.247818194
4253.00000000	-0.000449700354656	-0.00136392802350	0.00143615112793	-108.247891221
4253.00000000	-0.000449702159792	-0.00136392486279	0.00143614869141	-108.247999101
4253.00000000	-0.000449703277519	-0.00136392304644	0.00143614731641	-108.248064141
4253.00000000	-0.000449703977856	-0.00136392795135	0.00143615219394	-108.248029402
4253.00000000	-0.000449704483724	-0.00136393636073	0.00143616033882	-108.247943515
4253.00000000	-0.000449709123279	-0.00136393848530	0.00143616380933	-108.248092761
4253.00000000	-0.000449721543003	-0.00136392862675	0.00143615833567	-108.248686487
4253.00000000	-0.000449735391105	-0.00136391573748	0.00143615043117	-108.249372201
4253.00000000	-0.000449737185976	-0.00136391193810	0.00143614738496	-108.249487674
4253.00000000	-0.000449724405708	-0.00136391514259	0.00143614642612	-108.248963410
