DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00119380503679	-0.00393255548225	0.00410976435904	-73.1132949058
4253.00000000	0.00119379897650	-0.00393254464936	0.00410975223286	-73.1133318818
4253.00000000	0.00119381362907	-0.00393254108225	0.00410975307586	-73.1131219667
4253.00000000	0.00119384228917	-0.00393254369399	0.00410976390034	-73.1127502112
4253.00000000	0.00119387470059	-0.00393255217269	0.00410978142869	-73.1123521752
4253.00000000	0.00119390602584	-0.00393257106633	0.00410980860750	-73.1120108122
4253.00000000	0.00119393168180	-0.00393260290834	0.00410984652943	-73.1117975220
4253.00000000	0.00119394833271	-0.00393264200428	0.00410988877648	-73.1117337388
4253.00000000	0.00119395546617	-0.00393268067968	0.00410992785625	-73.1117952127
4253.00000000	0.00119395400972	-0.00393271303858	0.00410995839653	-73.1119456897
4253.00000000	0.00119394903590	-0.00393273312439	0.00410997617122	-73.1120933813
4253.00000000	0.00119394322681	-0.00393274077074	0.00410998180029	-73.1122018373
4253.00000000	0.00119393328914	-0.00393274368772	0.00410998170461	-73.1123462133
4253.00000000	0.00119392185667	-0.00393274744920	0.00410998198281	-73.1125139493
4253.00000000	0.00119391784052	-0.00393274608076	0.00410997950672	-73.1125619809
4253.00000000	0.00119392089555	-0.00393273060767	0.00410996558834	-73.1124585675
4253.00000000	0.00119393148446	-0.00393270256099	0.00410994182718	-73.1122037346
4253.00000000	0.00119395349571	-0.00393267048663	0.00410991753036	-73.1117802171
4253.00000000	0.00119397556823	-0.00393264136191	0.00410989607398	-73.1113678235
4253.00000000	0.00119398328118	-0.00393261952362	0.00410987741828	-73.1111764890
4253.00000000	0.00119398092607	-0.00393260935800	0.00410986700691	-73.1111667340
4253.00000000	0.00119398140772	-0.00393261308803	0.00410987071599	-73.1111754159
4253.00000000	0.00119399080873	-0.00393262580994	0.00410988562034	-73.1111015339
4253.00000000	0.00119400393742	-0.00393264429291	0.00410990712026	-73.1110012592
4253.00000000	0.00119400828902	-0.00393267240310	0.00410993528225	-73.1110570590
4253.00000000	0.00119400006420	-0.00393270904277	0.00410996795223	-73.1113151644
4253.00000000	0.00119398669069	-0.00393274014290	0.00410999382593	-73.1116195118
4253.00000000	0.00119396998770	-0.00393275255135	0.00411000084692	-73.1118925712
4253.00000000	0.00119394843661	-0.00393274032381	0.00410998288607	-73.1121305314
4253.00000000	0.00119393186909	-0.00393271374685	0.00410995264239	-73.1122439038
4253.00000000	0.00119392807426	-0.00393269464481	0.00410993326173	-73.1122171665
4253.00000000	0.00119392846826	-0.00393269390278	0.00410993266615	-73.1122089056
4253.00000000	0.00119392526953	-0.00393270896798	0.00410994615245	-73.1123125859
4253.00000000	0.00119392025546	-0.00393273418824	0.00410996882856	-73.1124816061
4253.00000000	0.00119391217889	-0.00393276469768	0.00410999567618	-73.1127128957
4253.00000000	0.00119389887128	-0.00393278938655	0.00411001543474	-73.1129903905
4253.00000000	0.00119388526952	-0.00393279908767	0.00411002076646	-73.1132111146
4253.00000000	0.00119388582304	-0.00393279925294	0.00411002108539	-73.1132044002
4253.00000000	0.00119390885474	-0.00393279663228	0.00411002526809	-73.1128865592
4253.00000000	0.00119393803341	-0.00393279395144	0.00411003117897	-73.1124864787
4253.00000000	0.00119394783135	-0.00393279655116	0.00411003651283	-73.1123663089
4253.00000000	0.00119393513031	-0.00393280430626	0.00411004024393	-73.1125671369
4253.00000000	0.00119391789434	-0.00393280529408	0.00411003618228	-73.1128010531
4253.00000000	0.00119391160070	-0.00393278611754	0.00411001600442	-73.1128073499
4253.00000000	0.00119391769189	-0.00393274644135	0.00410997980858	-73.1125654238
4253.00000000	0.00119392438069	-0.00393270402106	0.00410994116066	-73.1123044089
4253.00000000	0.00119392113629	-0.00393267414762	0.00410991163300	-73.1122267073
4253.00000000	0.00119391082268	-0.00393265620453	0.00410989146761	-73.1122916220
4253.00000000	0.00119389921063	-0.00393264437800	0.00410987677783	-73.1123986292
4253.00000000	0.00119388768498	-0.00393263389463	0.00410986339840	-73.1125099241
4253.00000000	0.00119387602940	-0.00393262147735	0.00410984813073	-73.1126151211
4253.00000000	0.00119386651402	-0.00393260798235	0.00410983245354	-73.1126874042
4253.00000000	0.00119386244861	-0.00393260197226	0.00410982552165	-73.1127172972
4253.00000000	0.00119386846302	-0.00393261295032	0.00410983777345	-73.1126815238
4253.00000000	0.00119388738911	-0.00393263792984	0.00410986717365	-73.1125302127
4253.00000000	0.00119391241269	-0.00393266207328	0.00410989754517	-73.1122941790
4253.00000000	0.00119393457255	-0.00393267450467	0.00410991587788	-73.1120489179
4253.00000000	0.00119394984911	-0.00393267784515	0.00410992351217	-73.1118586626
4253.00000000	0.00119395596411	-0.00393267351998	0.00410992114997	-73.1117595744
4253.00000000	0.00119395290717	-0.00393265479829	0.00410990234763	-73.1117245318
4253.00000000	0.00119394626548	-0.00393262975893	0.00410987645869	-73.1117117222
4253.00000000	0.00119394159263	-0.00393261706735	0.00410986295697	-73.1117226567
4253.00000000	0.00119393867284	-0.00393262511412	0.00410986980849	-73.1117941950
4253.00000000	0.00119393338957	-0.00393264498864	0.00410988729109	-73.1119451628
4253.00000000	0.00119392982084	-0.00393266379022	0.00410990424511	-73.1120689124
4253.00000000	0.00119393378131	-0.00393267646673	0.00410991752547	-73.1120674189
4253.00000000	0.00119393815728	-0.00393268936550	0.00410993113919	-73.1120612828
4253.00000000	0.00119393553150	-0.00393270911042	0.00410994926983	-73.1121762724
4253.00000000	0.00119392684075	-0.00393273238147	0.00410996901269	-73.1123864446
4253.00000000	0.00119392134252	-0.00393274589209	0.00410998034349	-73.1125145020
4253.00000000	0.00119392328096	-0.00393274227954	0.00410997744983	-73.1124740146
4253.00000000	0.00119392227337	-0.00393272618446	0.00410996175612	-73.1124222753
4253.00000000	0.00119391002268	-0.00393270854217	0.00410994131587	-73.1125142482
4253.00000000	0.00119389584886	-0.00393269635550	0.00410992553734	-73.1126539697
4253.00000000	0.00119388799306	-0.00393269000671	0.00410991718029	-73.1127330530
4253.00000000	0.00119388795235	-0.00393268615983	0.00410991348747	-73.1127180174
4253.00000000	0.00119389217861	-0.00393267987895	0.00410990870513	-73.1126362047
4253.00000000	0.00119389291298	-0.00393267082770	0.00410990025751	-73.1125897534
4253.00000000	0.00119388786860	-0.00393266679059	0.00410989492914	-73.1126406950
4253.00000000	0.00119387932434	-0.00393267266795	0.00410989807104	-73.1127784750
4253.00000000	0.00119387079133	-0.00393268723426	0.00410990953050	-73.1129512918
4253.00000000	0.00119386727285	-0.00393270304778	0.00410992364007	-73.1130622661
4253.00000000	0.00119386939788	-0.00393271150771	0.00410993235250	-73.1130681780
4253.00000000	0.00119387326990	-0.00393271297482	0.00410993488110	-73.1130224677
4253.00000000	0.00119387692634	-0.00393271257308	0.00410993555883	-73.1129720652
4253.00000000	0.00119387876107	-0.00393271165208	0.00410993521051	-73.1129438608
4253.00000000	0.00119388014180	-0.00393270419125	0.00410992847247	-73.1128952287
4253.00000000	0.00119388093467	-0.00393268578279	0.00410991108813	-73.1128101044
4253.00000000	0.00119387595653	-0.00393266432739	0.00410988911183	-73.1127896242
4253.00000000	0.00119386292209	-0.00393265638346	0.00410987772410	-73.1129313310
4253.00000000	0.00119384637555	-0.00393266919785	0.00410988517943	-73.1132039529
4253.00000000	0.00119383267562	-0.00393269382643	0.00410990476652	-73.1134864422
4253.00000000	0.00119382568990	-0.00393271876390	0.00410992659956	-73.1136806138
4253.00000000	0.00119382576821	-0.00393274240797	0.00410994924693	-73.1137753140
4253.00000000	0.00119383461805	-0.00393276702154	0.00410997536988	-73.1137569303
4253.00000000	0.00119385231779	-0.00393278996614	0.00411000246648	-73.1136137355
4253.00000000	0.00119387277525	-0.00393280407415	0.00411002190859	-73.1133979731
4253.00000000	0.00119388622030	-0.00393280227859	0.00411002409598	-73.1132113531
4253.00000000	0.00119389046057	-0.00393278602169	0.00411000977179	-73.1130889585
4253.00000000	0.00119388776094	-0.00393276191736	0.00410998592265	-73.1130273592
5260.00000000	0.00787216957584	0.0404205163244	0.0411799610704	78.9792166442
5260.00000000	0.00787214450666	0.0404205373708	0.0411799769363	78.9792564788
5260.00000000	0.00787209787101	0.0404205782642	0.0411800081605	78.9793310454
5260.00000000	0.00787205661297	0.0404206112436	0.0411800326447	78.9793961627
5260.00000000	0.00787206186710	0.0404206093757	0.0411800318158	78.9793884904
5260.00000000	0.00787211236072	0.0404205780998	0.0411800107691	78.9793112132
5260.00000000	0.00787216869842	0.0404205588743	0.0411800026679	78.9792291598
5260.00000000	0.00787219440750	0.0404205760239	0.0411800244159	78.9791986106
5260.00000000	0.00787217922037	0.0404206217310	0.0411800663768	78.9792315085
5260.00000000	0.00787213703087	0.0404206526337	0.0411800886445	78.9792973456
5260.00000000	0.00787208740268	0.0404206364614	0.0411800632834	78.9793608208
5260.00000000	0.00787205922804	0.0404206133950	0.0411800352564	78.9793931636
5260.00000000	0.00787207434674	0.0404206580797	0.0411800820072	78.9793844011
5260.00000000	0.00787212561780	0.0404207741556	0.0411802057436	78.9793452539
5260.00000000	0.00787218978637	0.0404208983331	0.0411803398977	78.9792906480
5260.00000000	0.00787223847904	0.0404209538334	0.0411804036827	78.9792389111
5260.00000000	0.00787224530263	0.0404209179324	0.0411803697482	78.9792200435
5260.00000000	0.00787220483036	0.0404208065136	0.0411802526473	78.9792456811
5260.00000000	0.00787214252771	0.0404206445043	0.0411800817157	78.9792876764
