DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00273431387354	-0.000676074686741	0.00281665570156	-13.8881605134
4253.00000000	0.00273432500835	-0.000676082856358	0.00281666847179	-13.8882674725
4253.00000000	0.00273433802993	-0.000676091675873	0.00281668322963	-13.8883780519
4253.00000000	0.00273434893951	-0.000676095293919	0.00281669468872	-13.8883962297
4253.00000000	0.00273435377307	-0.000676090337263	0.00281669819122	-13.8882747514
4253.00000000	0.00273435691215	-0.000676084106776	0.00281669974304	-13.8881363926
4253.00000000	0.00273436378239	-0.000676084654885	0.00281670654400	-13.8881136721
4253.00000000	0.00273437117756	-0.000676091848010	0.00281671544953	-13.8882196058
4253.00000000	0.00273436833040	-0.000676101719652	0.00281671505510	-13.8884284393
4253.00000000	0.00273435082914	-0.000676105892249	0.00281669906706	-13.8885962863
4253.00000000	0.00273432546706	-0.000676096558076	0.00281667220593	-13.8885358004
4253.00000000	0.00273430432897	-0.000676074361477	0.00281664635794	-13.8882006927
4253.00000000	0.00273429514143	-0.000676052992232	0.00281663230983	-13.8878235679
4253.00000000	0.00273429946171	-0.000676045272246	0.00281663465086	-13.8876500254
4253.00000000	0.00273431471249	-0.000676054326062	0.00281665162892	-13.8877543521
4253.00000000	0.00273433342704	-0.000676075469079	0.00281667487121	-13.8880804912
4253.00000000	0.00273434717791	-0.000676095132755	0.00281669293994	-13.8884016484
4253.00000000	0.00273435329939	-0.000676105919361	0.00281670147159	-13.8885847603
4253.00000000	0.00273435616257	-0.000676111220467	0.00281670552352	-13.8886754599
4253.00000000	0.00273435818917	-0.000676110658869	0.00281670735606	-13.8886544750
4253.00000000	0.00273435604353	-0.000676101404117	0.00281670305170	-13.8884822003
4253.00000000	0.00273434867748	-0.000676087114264	0.00281669247098	-13.8882359869
4253.00000000	0.00273434607111	-0.000676076212536	0.00281668732410	-13.8880334375
4253.00000000	0.00273435872972	-0.000676072721991	0.00281669877484	-13.8879027051
4253.00000000	0.00273438530909	-0.000676075368265	0.00281672521240	-13.8878251897
4253.00000000	0.00273441181759	-0.000676080110520	0.00281675208423	-13.8877894099
4253.00000000	0.00273442365753	-0.000676082206162	0.00281676408106	-13.8877729855
4253.00000000	0.00273441538708	-0.000676082179668	0.00281675604601	-13.8878128410
4253.00000000	0.00273439187595	-0.000676085511208	0.00281673402183	-13.8879934166
4253.00000000	0.00273436631431	-0.000676094691058	0.00281671141087	-13.8882994915
4253.00000000	0.00273434758839	-0.000676106804228	0.00281669613996	-13.8886301185
4253.00000000	0.00273433457070	-0.000676120512442	0.00281668679336	-13.8889643739
4253.00000000	0.00273432422879	-0.000676140071120	0.00281668144879	-13.8894010939
4253.00000000	0.00273431608461	-0.000676161775813	0.00281667875301	-13.8898694609
4253.00000000	0.00273431334243	-0.000676172234607	0.00281667860173	-13.8900893790
4253.00000000	0.00273432167126	-0.000676165401902	0.00281668504677	-13.8899137840
4253.00000000	0.00273433987621	-0.000676150405160	0.00281669911937	-13.8895287518
4253.00000000	0.00273436231475	-0.000676144013454	0.00281671936750	-13.8892929715
4253.00000000	0.00273437981543	-0.000676149008614	0.00281673755556	-13.8893061552
4253.00000000	0.00273438601472	-0.000676154438840	0.00281674487710	-13.8893831125
4253.00000000	0.00273438530708	-0.000676152735468	0.00281674378126	-13.8893529323
4253.00000000	0.00273438592477	-0.000676142467522	0.00281674191611	-13.8891471613
4253.00000000	0.00273439277605	-0.000676125272906	0.00281674443966	-13.8887741763
4253.00000000	0.00273440639926	-0.000676105437196	0.00281675290335	-13.8883159759
4253.00000000	0.00273442295875	-0.000676088442605	0.00281676489959	-13.8878995443
4253.00000000	0.00273443952147	-0.000676073835325	0.00281677747211	-13.8875302410
4253.00000000	0.00273445236943	-0.000676056770697	0.00281678584878	-13.8871305531
4253.00000000	0.00273445199494	-0.000676037165225	0.00281678077979	-13.8867452454
4253.00000000	0.00273443020181	-0.000676022757946	0.00281675616585	-13.8865671441
4253.00000000	0.00273438737583	-0.000676021728291	0.00281671434444	-13.8867558853
4253.00000000	0.00273433817469	-0.000676034184242	0.00281666957094	-13.8872420583
4253.00000000	0.00273430218555	-0.000676053653516	0.00281663930676	-13.8878022335
4253.00000000	0.00273428902449	-0.000676067373484	0.00281662982355	-13.8881374251
4253.00000000	0.00273429770509	-0.000676067060448	0.00281663817525	-13.8880888596
4253.00000000	0.00273432043557	-0.000676054277606	0.00281665717307	-13.8877254526
4253.00000000	0.00273434641065	-0.000676033952834	0.00281667751062	-13.8871972789
4253.00000000	0.00273436825847	-0.000676015165970	0.00281669421087	-13.8867196310
4253.00000000	0.00273438973145	-0.000676002088482	0.00281671191766	-13.8863565612
4253.00000000	0.00273441760690	-0.000675993031038	0.00281673680470	-13.8860416236
4253.00000000	0.00273444843848	-0.000675982816917	0.00281676428398	-13.8856894207
4253.00000000	0.00273447682212	-0.000675971970379	0.00281678923519	-13.8853366861
4253.00000000	0.00273450193700	-0.000675966676903	0.00281681234585	-13.8851095655
4253.00000000	0.00273452148284	-0.000675969727050	0.00281683205250	-13.8850743864
4253.00000000	0.00273453181659	-0.000675979798493	0.00281684450119	-13.8852228166
4253.00000000	0.00273453587766	-0.000676000464306	0.00281685340299	-13.8856110601
4253.00000000	0.00273453824646	-0.000676032809944	0.00281686346518	-13.8862381899
4253.00000000	0.00273453770614	-0.000676067886547	0.00281687135907	-13.8869334416
4253.00000000	0.00273452940862	-0.000676093413321	0.00281686943079	-13.8874779927
4253.00000000	0.00273451322667	-0.000676101682459	0.00281685570661	-13.8877202735
4253.00000000	0.00273448968435	-0.000676099497540	0.00281683232806	-13.8877920668
4253.00000000	0.00273445835160	-0.000676096459410	0.00281680118203	-13.8878850485
4253.00000000	0.00273442364644	-0.000676093768919	0.00281676684562	-13.8880013620
4253.00000000	0.00273439383600	-0.000676088783525	0.00281673671002	-13.8880484638
4253.00000000	0.00273437495945	-0.000676081274652	0.00281671658297	-13.8879923521
4253.00000000	0.00273437208602	-0.000676072965646	0.00281671179919	-13.8878423057
4253.00000000	0.00273438616087	-0.000676068331677	0.00281672435035	-13.8876820819
4253.00000000	0.00273441120069	-0.000676068791582	0.00281674876860	-13.8875689125
4253.00000000	0.00273443522273	-0.000676069950703	0.00281677236666	-13.8874745211
4253.00000000	0.00273445374112	-0.000676066591626	0.00281678953752	-13.8873177830
4253.00000000	0.00273447460924	-0.000676057273436	0.00281680755919	-13.8870319062
4253.00000000	0.00273450458444	-0.000676046761697	0.00281683413539	-13.8866780064
4253.00000000	0.00273454044269	-0.000676035725856	0.00281686629703	-13.8862850458
4253.00000000	0.00273457138552	-0.000676021065345	0.00281689281715	-13.8858445169
4253.00000000	0.00273458625553	-0.000676012598341	0.00281690522064	-13.8856047454
4253.00000000	0.00273457974491	-0.000676020449341	0.00281690078441	-13.8857915483
4253.00000000	0.00273455208962	-0.000676036216962	0.00281687772143	-13.8862378879
4253.00000000	0.00273451625354	-0.000676046523137	0.00281684540618	-13.8866163302
4253.00000000	0.00273449084170	-0.000676050176060	0.00281682161379	-13.8868125157
4253.00000000	0.00273447572840	-0.000676045200480	0.00281680574806	-13.8867880481
4253.00000000	0.00273445815199	-0.000676027522049	0.00281678444250	-13.8865247702
4253.00000000	0.00273443432637	-0.000676006096056	0.00281675617105	-13.8862179940
4253.00000000	0.00273441582520	-0.000675998272903	0.00281673633307	-13.8861538310
4253.00000000	0.00273441322526	-0.000676010746960	0.00281673680284	-13.8864128448
4253.00000000	0.00273442519735	-0.000676033776015	0.00281675395202	-13.8868091441
4253.00000000	0.00273444932421	-0.000676052454720	0.00281678185670	-13.8870601952
4253.00000000	0.00273448105708	-0.000676061499402	0.00281681483284	-13.8870838746
4253.00000000	0.00273450815848	-0.000676064047070	0.00281684175355	-13.8870018745
4253.00000000	0.00273452166873	-0.000676065156037	0.00281685513507	-13.8869578171
4253.00000000	0.00273452312164	-0.000676068808613	0.00281685742216	-13.8870228473
4253.00000000	0.00273451422491	-0.000676074651447	0.00281685018781	-13.8871816515
5260.00000000	-0.00398882687866	0.0101598509262	0.0109148206907	111.435310995
5260.00000000	-0.00398884128917	0.0101598318786	0.0109148082270	111.435417949
5260.00000000	-0.00398885828376	0.0101598173502	0.0109148009143	111.435528860
5260.00000000	-0.00398887019805	0.0101598210163	0.0109148086809	111.435580044
5260.00000000	-0.00398887223888	0.0101598351745	0.0109148226056	111.435562855
5260.00000000	-0.00398886514223	0.0101598548799	0.0109148383544	111.435490376
5260.00000000	-0.00398884945429	0.0101598871334	0.0109148626438	111.435351846
5260.00000000	-0.00398883241124	0.0101599294299	0.0109148957863	111.435187430
5260.00000000	-0.00398882438477	0.0101599614418	0.0109149226507	111.435086801
5260.00000000	-0.00398883407742	0.0101599724433	0.0109149364334	111.435113056
5260.00000000	-0.00398886173029	0.0101599656716	0.0109149402358	111.435261165
5260.00000000	-0.00398889524213	0.0101599557221	0.0109149432215	111.435443997
5260.00000000	-0.00398892913987	0.0101599486282	0.0109149490064	111.435623237
5260.00000000	-0.00398896299914	0.0101599297462	0.0109149438046	111.435824903
5260.00000000	-0.00398898408573	0.0101598925735	0.0109149169095	111.435999249
5260.00000000	-0.00398898296942	0.0101598480918	0.0109148750968	111.436079129
5260.00000000	-0.00398896722999	0.0101598066290	0.0109148307500	111.436081767
5260.00000000	-0.00398895268450	0.0101597719960	0.0109147931968	111.436077135
5260.00000000	-0.00398895419934	0.0101597516745	0.0109147748347	111.436123523
5260.00000000	-0.00398896450545	0.0101597467613	0.0109147740278	111.436183307
5260.00000000	-0.00398895838713	0.0101597442078	0.0109147694149	111.436158310
5260.00000000	-0.00398892415128	0.0101597372284	0.0109147504065	111.436004415
5260.00000000	-0.00398887517344	0.0101597298583	0.0109147256467	111.435779234
5260.00000000	-0.00398884164231	0.0101597370577	0.0109147200939	111.435601580
5260.00000000	-0.00398883925677	0.0101597697366	0.0109147496406	111.435527232
5260.00000000	-0.00398885771219	0.0101598152299	0.0109147987317	111.435530135
5260.00000000	-0.00398888152760	0.0101598429629	0.0109148332499	111.435593300
5260.00000000	-0.00398889894322	0.0101598328514	0.0109148302024	111.435697795
5260.00000000	-0.00398890461260	0.0101597886339	0.0109147911155	111.435810325
5260.00000000	-0.00398889818811	0.0101597325165	0.0109147365320	111.435886591
5260.00000000	-0.00398888075603	0.0101596921121	0.0109146925517	111.435878926
5260.00000000	-0.00398885505540	0.0101596828245	0.0109146745140	111.435771163
5260.00000000	-0.00398882876474	0.0101597005873	0.0109146814401	111.435608622
5260.00000000	-0.00398881332130	0.0101597276580	0.0109147009944	111.435481227
5260.00000000	-0.00398881299736	0.0101597405669	0.0109147128920	111.435454880
5260.00000000	-0.00398881119973	0.0101597329305	0.0109147051269	111.435460746
5260.00000000	-0.00398879413455	0.0101597296499	0.0109146958366	111.435383654
5260.00000000	-0.00398877233387	0.0101597562537	0.0109147126332	111.435226092
5260.00000000	-0.00398876093842	0.0101597998925	0.0109147490892	111.435086694
5260.00000000	-0.00398876049266	0.0101598235161	0.0109147709158	111.435039198
5260.00000000	-0.00398876388186	0.0101598007413	0.0109147509549	111.435099449
5260.00000000	-0.00398876718011	0.0101597451532	0.0109147004171	111.435222204
5260.00000000	-0.00398876692111	0.0101596858938	0.0109146451620	111.435334622
5260.00000000	-0.00398875806914	0.0101596335643	0.0109145932171	111.435391758
5260.00000000	-0.00398874113178	0.0101595985123	0.0109145543999	111.435376241
5260.00000000	-0.00398872211014	0.0101595903210	0.0109145398237	111.435299008
5260.00000000	-0.00398870734000	0.0101595998160	0.0109145432641	111.435208620
5260.00000000	-0.00398869581960	0.0101596018695	0.0109145409655	111.435148387
5260.00000000	-0.00398868262220	0.0101595694065	0.0109145059249	111.435146177
5260.00000000	-0.00398866557323	0.0101594917698	0.0109144274278	111.435211809
5260.00000000	-0.00398864152578	0.0101593907472	0.0109143246047	111.435288109
5260.00000000	-0.00398860966125	0.0101593062287	0.0109142342873	111.435294550
5260.00000000	-0.00398858101338	0.0101592670272	0.0109141873279	111.435229768
5260.00000000	-0.00398857431708	0.0101592791362	0.0109141961523	111.435173816
5260.00000000	-0.00398860258127	0.0101593310994	0.0109142548504	111.435212239
5260.00000000	-0.00398865137706	0.0101594073523	0.0109143436614	111.435304391
5260.00000000	-0.00398869230705	0.0101594996203	0.0109144445051	111.435327382
5260.00000000	-0.00398870724169	0.0101596033106	0.0109145464811	111.435201435
5260.00000000	-0.00398869424763	0.0101597032488	0.0109146347582	111.434946220
5260.00000000	-0.00398866403602	0.0101597815472	0.0109146966004	111.434648391
5260.00000000	-0.00398862901729	0.0101598282744	0.0109147272986	111.434387639
5260.00000000	-0.00398859135327	0.0101598513552	0.0109147350194	111.434159324
5260.00000000	-0.00398855263999	0.0101598776467	0.0109147453455	111.433919723
5260.00000000	-0.00398852894584	0.0101599175896	0.0109147738676	111.433727325
5260.00000000	-0.00398853527574	0.0101599593725	0.0109148150739	111.433678105
5260.00000000	-0.00398856585968	0.0101599968556	0.0109148611408	111.433755646
5260.00000000	-0.00398859962231	0.0101600267177	0.0109149012754	111.433863337
5260.00000000	-0.00398862221499	0.0101600300797	0.0109149126609	111.433967282
5260.00000000	-0.00398863151407	0.0101600067585	0.0109148943508	111.434057455
5260.00000000	-0.00398862795712	0.0101599804461	0.0109148685583	111.434090549
5260.00000000	-0.00398862208753	0.0101599491537	0.0109148372852	111.434121896
5260.00000000	-0.00398862450668	0.0101598844084	0.0109147779019	111.434257917
5260.00000000	-0.00398863419728	0.0101597783710	0.0109146827397	111.434508682
5260.00000000	-0.00398864816778	0.0101596656503	0.0109145829207	111.434793185
5260.00000000	-0.00398866188818	0.0101595924045	0.0109145197550	111.435000743
5260.00000000	-0.00398867122670	0.0101595733763	0.0109145054557	111.435082878
5260.00000000	-0.00398867454823	0.0101595939817	0.0109145258497	111.435059579
5260.00000000	-0.00398867156501	0.0101596349800	0.0109145629221	111.434966351
5260.00000000	-0.00398866726580	0.0101596950108	0.0109146172297	111.434830181
5260.00000000	-0.00398866388813	0.0101597761977	0.0109146915668	111.434657931
5260.00000000	-0.00398865754009	0.0101598703204	0.0109147768598	111.434446353
5260.00000000	-0.00398865235757	0.0101599691896	0.0109148669971	111.434231370
5260.00000000	-0.00398866007085	0.0101600626000	0.0109149567657	111.434089873
5260.00000000	-0.00398868138017	0.0101601296125	0.0109150269305	111.434065449
5260.00000000	-0.00398870629641	0.0101601455689	0.0109150508886	111.434156586
5260.00000000	-0.00398872098893	0.0101600922825	0.0109150066567	111.434330594
5260.00000000	-0.00398871897078	0.0101599847981	0.0109149058689	111.434526918
5260.00000000	-0.00398870585970	0.0101598747273	0.0109147986197	111.434674004
5260.00000000	-0.00398868589340	0.0101597917666	0.0109147141005	111.434735589
5260.00000000	-0.00398865703407	0.0101597350828	0.0109146507910	111.434703312
5260.00000000	-0.00398862504948	0.0101596970140	0.0109146036667	111.434620053
5260.00000000	-0.00398860252782	0.0101596871407	0.0109145862461	111.434528944
5260.00000000	-0.00398859640560	0.0101597175906	0.0109146123526	111.434440615
5260.00000000	-0.00398859945623	0.0101597715486	0.0109146636935	111.434352012
5260.00000000	-0.00398860468844	0.0101598187396	0.0109147095326	111.434287051
5260.00000000	-0.00398861547153	0.0101598504862	0.0109147430241	111.434278841
5260.00000000	-0.00398862969712	0.0101598757582	0.0109147717467	111.434299873
5260.00000000	-0.00398863545866	0.0101598966798	0.0109147933267	111.434287892
5260.00000000	-0.00398863234569	0.0101599095666	0.0109148041847	111.434247960
5260.00000000	-0.00398862776622	0.0101599154818	0.0109148080173	111.434214236
5270.00000000	0.0216480895031	-0.0198283895430	0.0293565122418	-42.4878699510
5270.00000000	0.0216480221264	-0.0198282721288	0.0293563832513	-42.4877897834
5270.00000000	0.0216480244447	-0.0198281784767	0.0293563217052	-42.4876519385
