DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00468827158412	-0.00454959090210	0.00653289123000	-44.1399286398
4253.00000000	0.00468828998636	-0.00454958470906	0.00653290012330	-44.1397772642
4253.00000000	0.00468831032485	-0.00454957030785	0.00653290468997	-44.1395624007
4253.00000000	0.00468832226854	-0.00454954287418	0.00653289415632	-44.1393167841
4253.00000000	0.00468832970496	-0.00454951189193	0.00653287791691	-44.1390763607
4253.00000000	0.00468834083583	-0.00454949337993	0.00653287301323	-44.1388918605
4253.00000000	0.00468835836153	-0.00454949880230	0.00653288936675	-44.1388189480
4253.00000000	0.00468837856241	-0.00454952853597	0.00653292457052	-44.1388827137
4253.00000000	0.00468839868598	-0.00454956596639	0.00653296507883	-44.1389953943
4253.00000000	0.00468842530801	-0.00454959829401	0.00653300669720	-44.1390362667
4253.00000000	0.00468845724340	-0.00454962494374	0.00653304817462	-44.1390089509
4253.00000000	0.00468848228245	-0.00454964449930	0.00653307976248	-44.1389791050
4253.00000000	0.00468848876003	-0.00454965393508	0.00653309098221	-44.1389989309
4253.00000000	0.00468847518565	-0.00454965797367	0.00653308405302	-44.1391072549
4253.00000000	0.00468845081691	-0.00454966412295	0.00653307084718	-44.1392947906
4253.00000000	0.00468842573749	-0.00454967034751	0.00653305718381	-44.1394871414
4253.00000000	0.00468840263325	-0.00454967059329	0.00653304077432	-44.1396297998
4253.00000000	0.00468838250812	-0.00454966049965	0.00653301930232	-44.1396891887
4253.00000000	0.00468837166312	-0.00454964735521	0.00653300236555	-44.1396726967
4253.00000000	0.00468837808630	-0.00454964550902	0.00653300568940	-44.1396218464
4253.00000000	0.00468839855887	-0.00454965563232	0.00653302743140	-44.1395605223
4253.00000000	0.00468841857105	-0.00454967027072	0.00653305198736	-44.1395304278
4253.00000000	0.00468842818615	-0.00454968327658	0.00653306794500	-44.1395535596
4253.00000000	0.00468842558714	-0.00454968491633	0.00653306722176	-44.1395797536
4253.00000000	0.00468841201838	-0.00454966695753	0.00653304497753	-44.1395495962
4253.00000000	0.00468839616013	-0.00454963694247	0.00653301269420	-44.1394575410
4253.00000000	0.00468839058525	-0.00454961656513	0.00653299450249	-44.1393633371
4253.00000000	0.00468839357005	-0.00454961569961	0.00653299604177	-44.1393396594
4253.00000000	0.00468839611960	-0.00454961938106	0.00653300043523	-44.1393472586
4253.00000000	0.00468839270486	-0.00454960909970	0.00653299082465	-44.1393034044
