DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0225058404646	-0.0239525590768	0.0328669734132	-46.7836191901
4253.00000000	0.0225058608047	-0.0239526409837	0.0328670470327	-46.7836911221
4253.00000000	0.0225058563651	-0.0239527358083	0.0328671130985	-46.7838099547
4253.00000000	0.0225058460484	-0.0239528181188	0.0328671660200	-46.7839213153
4253.00000000	0.0225058247729	-0.0239528477083	0.0328671730157	-46.7839836653
4253.00000000	0.0225057729227	-0.0239528059357	0.0328671070684	-46.7839996745
4253.00000000	0.0225056880986	-0.0239526945321	0.0328669677966	-46.7839744568
4253.00000000	0.0225055889475	-0.0239525485590	0.0328667935209	-46.7839261748
4253.00000000	0.0225055143288	-0.0239524437719	0.0328666660592	-46.7838958892
4253.00000000	0.0225054911902	-0.0239524208415	0.0328666335039	-46.7838979135
4253.00000000	0.0225055355340	-0.0239524640530	0.0328666953599	-46.7838931587
4253.00000000	0.0225056609982	-0.0239525428066	0.0328668386656	-46.7838277710
4253.00000000	0.0225058406608	-0.0239526174010	0.0328670160527	-46.7836885630
4253.00000000	0.0225060039610	-0.0239526525607	0.0328671534969	-46.7835230704
4253.00000000	0.0225060949713	-0.0239526346469	0.0328672027619	-46.7833860643
4253.00000000	0.0225061011934	-0.0239525891940	0.0328671738977	-46.7833239023
4253.00000000	0.0225060468327	-0.0239525544850	0.0328671113789	-46.7833515312
4253.00000000	0.0225059630987	-0.0239525250810	0.0328670326126	-46.7834228099
4253.00000000	0.0225058590014	-0.0239524671141	0.0328669190866	-46.7834858634
4253.00000000	0.0225057528479	-0.0239523848444	0.0328667864414	-46.7835225190
4253.00000000	0.0225056754364	-0.0239523146221	0.0328666822574	-46.7835370406
4253.00000000	0.0225056428367	-0.0239522749254	0.0328666310046	-46.7835310702
4253.00000000	0.0225056397404	-0.0239522606354	0.0328666184703	-46.7835179456
4253.00000000	0.0225056440017	-0.0239522776740	0.0328666338055	-46.7835328712
4253.00000000	0.0225056623764	-0.0239523374803	0.0328666899728	-46.7835809190
4253.00000000	0.0225056933183	-0.0239524052704	0.0328667605640	-46.7836225311
4253.00000000	0.0225057322893	-0.0239524567292	0.0328668247515	-46.7836344477
4253.00000000	0.0225057915157	-0.0239525135466	0.0328669067140	-46.7836270273
4253.00000000	0.0225058692430	-0.0239525894627	0.0328670152638	-46.7836189008
4253.00000000	0.0225059381901	-0.0239526761789	0.0328671256721	-46.7836348212
4253.00000000	0.0225059717973	-0.0239527559256	0.0328672068021	-46.7836873192
4253.00000000	0.0225059807190	-0.0239528137061	0.0328672550202	-46.7837449571
4253.00000000	0.0225059906744	-0.0239528437289	0.0328672837171	-46.7837681475
4253.00000000	0.0225059987886	-0.0239528640962	0.0328673041164	-46.7837821514
4253.00000000	0.0225059964464	-0.0239529168014	0.0328673409229	-46.7838480408
4253.00000000	0.0225060419420	-0.0239530305992	0.0328674550091	-46.7839260807
4253.00000000	0.0225061881508	-0.0239531786035	0.0328676629880	-46.7839170031
4253.00000000	0.0225064034351	-0.0239533038676	0.0328679016938	-46.7837930269
4253.00000000	0.0225066120993	-0.0239533933368	0.0328681097804	-46.7836347355
4253.00000000	0.0225067678391	-0.0239534685155	0.0328682712123	-46.7835266228
4253.00000000	0.0225068479182	-0.0239535122751	0.0328683579378	-46.7834771253
4253.00000000	0.0225068183079	-0.0239534856893	0.0328683182869	-46.7834830074
4253.00000000	0.0225066588424	-0.0239533683900	0.0328681236074	-46.7835455750
4253.00000000	0.0225063871187	-0.0239531722070	0.0328677945703	-46.7836565955
4253.00000000	0.0225060884999	-0.0239529557232	0.0328674323220	-46.7837775536
4253.00000000	0.0225058696021	-0.0239528060087	0.0328671733229	-46.7838769359
4253.00000000	0.0225057653695	-0.0239527608070	0.0328670690075	-46.7839554004
4253.00000000	0.0225057533830	-0.0239527907756	0.0328670826402	-46.7840064021
4253.00000000	0.0225057954885	-0.0239528446644	0.0328671507449	-46.7840172362
4253.00000000	0.0225058704740	-0.0239528846808	0.0328672312543	-46.7839697386
4253.00000000	0.0225059678824	-0.0239528875317	0.0328673000326	-46.7838493904
4253.00000000	0.0225060761318	-0.0239528819496	0.0328673700886	-46.7837052036
4253.00000000	0.0225061975318	-0.0239529084683	0.0328674725440	-46.7835826290
4253.00000000	0.0225063426296	-0.0239529505016	0.0328676025333	-46.7834484688
4253.00000000	0.0225065023442	-0.0239529667094	0.0328677237112	-46.7832649128
4253.00000000	0.0225066145079	-0.0239529227185	0.0328677684574	-46.7830699081
4253.00000000	0.0225066197101	-0.0239528242718	0.0328677002751	-46.7829457839
4253.00000000	0.0225065463935	-0.0239527379673	0.0328675871748	-46.7829359039
4253.00000000	0.0225064493185	-0.0239527158971	0.0328675046174	-46.7830328834
4253.00000000	0.0225063455985	-0.0239527626704	0.0328674676807	-46.7832204840
4253.00000000	0.0225062646862	-0.0239528742211	0.0328674935701	-46.7834564340
4253.00000000	0.0225062183058	-0.0239530378389	0.0328675810510	-46.7837106656
4253.00000000	0.0225061697890	-0.0239532021300	0.0328676675603	-46.7839684133
4253.00000000	0.0225061115350	-0.0239533064927	0.0328677037281	-46.7841669956
4253.00000000	0.0225060952549	-0.0239533393361	0.0328677165160	-46.7842268825
4253.00000000	0.0225061525991	-0.0239533334124	0.0328677514652	-46.7841469599
4253.00000000	0.0225062497020	-0.0239533132787	0.0328678032834	-46.7839995654
4253.00000000	0.0225063414480	-0.0239533113197	0.0328678646789	-46.7838806714
4253.00000000	0.0225064016580	-0.0239533534960	0.0328679366449	-46.7838545244
4253.00000000	0.0225064219838	-0.0239534322687	0.0328680079707	-46.7839227306
4253.00000000	0.0225064169337	-0.0239535172905	0.0328680664746	-46.7840306337
4253.00000000	0.0225064087776	-0.0239535860653	0.0328681110113	-46.7841230889
4253.00000000	0.0225064051209	-0.0239536301634	0.0328681406451	-46.7841803723
