DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.59796338082E-6	-2.50896974766E-5	2.68628706680E-5	-110.934151662
4253.00000000	-9.60389632126E-6	-2.50846586298E-5	2.68602852391E-5	-110.949812208
4253.00000000	-9.60313520835E-6	-2.50835439651E-5	2.68589721262E-5	-110.949146113
4253.00000000	-9.59472197580E-6	-2.50767810020E-5	2.68496486982E-5	-110.937539399
4253.00000000	-9.58233213255E-6	-2.50631269368E-5	2.68324695276E-5	-110.923248869
4253.00000000	-9.57329795162E-6	-2.50514991379E-5	2.68183825524E-5	-110.914092147
4253.00000000	-9.57205129194E-6	-2.50481847625E-5	2.68148415217E-5	-110.914131889
4253.00000000	-9.57812492374E-6	-2.50506189113E-5	2.68192838252E-5	-110.924396194
4253.00000000	-9.58917760039E-6	-2.50548630347E-5	2.68271968110E-5	-110.943207858
4253.00000000	-9.60174219412E-6	-2.50580415874E-5	2.68346585847E-5	-110.965836865
4253.00000000	-9.61473013503E-6	-2.50565151817E-5	2.68378834601E-5	-110.992894873
4253.00000000	-9.62629050143E-6	-2.50480007454E-5	2.68340792679E-5	-111.022453040
4253.00000000	-9.63154651568E-6	-2.50345486367E-5	2.68234098080E-5	-111.043240731
4253.00000000	-9.63156558688E-6	-2.50197787572E-5	2.68096323121E-5	-111.054612968
4253.00000000	-9.63177547705E-6	-2.50089443885E-5	2.67995969795E-5	-111.063353287
4253.00000000	-9.63400040245E-6	-2.50079450982E-5	2.67994642071E-5	-111.068560057
4253.00000000	-9.63663592523E-6	-2.50210507056E-5	2.68126412419E-5	-111.063747929
4253.00000000	-9.63681714626E-6	-2.50455528537E-5	2.68355727059E-5	-111.045307093
4253.00000000	-9.63751602046E-6	-2.50692299351E-5	2.68579225665E-5	-111.028560057
4253.00000000	-9.64378575304E-6	-2.50786160801E-5	2.68689335133E-5	-111.033857233
4253.00000000	-9.64902381454E-6	-2.50706079651E-5	2.68633401556E-5	-111.050415298
4253.00000000	-9.64309154823E-6	-2.50565548410E-5	2.68480940685E-5	-111.049372498
4253.00000000	-9.62745767007E-6	-2.50459059263E-5	2.68325426462E-5	-111.026384068
4253.00000000	-9.61065697102E-6	-2.50394455612E-5	2.68204877179E-5	-110.997834828
4253.00000000	-9.59699013349E-6	-2.50340357807E-5	2.68105420887E-5	-110.974710163
4253.00000000	-9.58508779278E-6	-2.50279015334E-5	2.68005552771E-5	-110.955644993
4253.00000000	-9.57405900464E-6	-2.50271299058E-5	2.67958921693E-5	-110.934212768
4253.00000000	-9.56338382703E-6	-2.50397341283E-5	2.68038541154E-5	-110.903273308
4253.00000000	-9.55497221655E-6	-2.50666780900E-5	2.68260292352E-5	-110.865957477
4253.00000000	-9.55232789525E-6	-2.50990823112E-5	2.68553700604E-5	-110.836061405
4253.00000000	-9.55431250481E-6	-2.51247780559E-5	2.68800922580E-5	-110.820533120
4253.00000000	-9.55269177052E-6	-2.51365128885E-5	2.68904853110E-5	-110.808418020
4253.00000000	-9.54132596105E-6	-2.51338408827E-5	2.68839516926E-5	-110.787797890
4253.00000000	-9.52748812994E-6	-2.51231132703E-5	2.68690128300E-5	-110.768329634
4253.00000000	-9.52447513868E-6	-2.51115810291E-5	2.68571615858E-5	-110.771043272
4253.00000000	-9.53750091885E-6	-2.51003198857E-5	2.68512566213E-5	-110.805553051
4253.00000000	-9.56227885982E-6	-2.50859636277E-5	2.68466524565E-5	-110.865868413
4253.00000000	-9.58662211871E-6	-2.50712065896E-5	2.68415484558E-5	-110.925643288
4253.00000000	-9.59825591877E-6	-2.50655045791E-5	2.68403807069E-5	-110.953187133
4253.00000000	-9.59963421460E-6	-2.50759129659E-5	2.68505938133E-5	-110.947991282
4253.00000000	-9.59797644903E-6	-2.50983476146E-5	2.68709546704E-5	-110.927587629
4253.00000000	-9.59824528794E-6	-2.51186720328E-5	2.68900352789E-5	-110.912654248
4253.00000000	-9.60207237820E-6	-2.51264711860E-5	2.68986867378E-5	-110.914339379
4253.00000000	-9.60677289879E-6	-2.51209780286E-5	2.68952341994E-5	-110.927870673
4253.00000000	-9.60720720867E-6	-2.51071173266E-5	2.68824435422E-5	-110.939287431
4253.00000000	-9.60291499477E-6	-2.50904688830E-5	2.68653606930E-5	-110.943427091
4253.00000000	-9.59861555490E-6	-2.50736429160E-5	2.68481096104E-5	-110.947693061
4253.00000000	-9.60002827473E-6	-2.50591388794E-5	2.68350700437E-5	-110.961581443
4253.00000000	-9.60817472070E-6	-2.50545555528E-5	2.68337059575E-5	-110.981325721
4253.00000000	-9.62030880120E-6	-2.50622601726E-5	2.68452458806E-5	-110.999618397
4253.00000000	-9.63205564476E-6	-2.50767540014E-5	2.68629873095E-5	-111.011930752
