DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000245010887342	0.00508412013918	0.00509002042477	87.2409704911
4253.00000000	0.000245047570362	0.00508413157404	0.00509003361225	87.2405642445
4253.00000000	0.000245075770746	0.00508413098854	0.00509003438515	87.2402468587
4253.00000000	0.000245091737059	0.00508412482694	0.00509002899948	87.2400640033
4253.00000000	0.000245091768168	0.00508412171145	0.00509002588910	87.2400619649
4253.00000000	0.000245074375364	0.00508412590187	0.00509002923720	87.2402597907
4253.00000000	0.000245047413164	0.00508413196820	0.00509003399839	87.2405662255
4253.00000000	0.000245026153055	0.00508412958653	0.00509003059601	87.2408039711
4253.00000000	0.000245022282941	0.00508411361590	0.00509001445759	87.2408388306
4253.00000000	0.000245042079723	0.00508408772748	0.00508998955221	87.2406022172
4253.00000000	0.000245080701709	0.00508405567987	0.00508995940125	87.2401506008
4253.00000000	0.000245120530460	0.00508402276820	0.00508992844567	87.2396849423
4253.00000000	0.000245146455624	0.00508399844871	0.00508990540297	87.2393802642
4253.00000000	0.000245156778989	0.00508398801840	0.00508989548199	87.2392585364
4253.00000000	0.000245156304582	0.00508398865391	0.00508989609391	87.2392642151
4253.00000000	0.000245151390008	0.00508399994110	0.00508990713129	87.2393255927
4253.00000000	0.000245148295966	0.00508402638335	0.00508993339383	87.2393747171
4253.00000000	0.000245147061269	0.00508406716968	0.00508997407336	87.2394107120
4253.00000000	0.000245139843573	0.00508410720940	0.00509001371900	87.2395135711
4253.00000000	0.000245123304278	0.00508413101508	0.00509003670054	87.2397124345
4253.00000000	0.000245102976000	0.00508413430066	0.00509003900339	87.2399427743
4253.00000000	0.000245088120765	0.00508412438129	0.00509002838022	87.2401044213
4253.00000000	0.000245082912170	0.00508411470538	0.00509001846473	87.2401577394
4253.00000000	0.000245085608519	0.00508411040595	0.00509001430012	87.2401250928
4253.00000000	0.000245093951735	0.00508411100522	0.00509001530043	87.2400316111
4253.00000000	0.000245105912753	0.00508411538066	0.00509002024675	87.2398994997
4253.00000000	0.000245119948816	0.00508412123338	0.00509002676859	87.2397448588
4253.00000000	0.000245133338383	0.00508412900033	0.00509003517135	87.2395985249
4253.00000000	0.000245141643404	0.00508414109268	0.00509004764964	87.2395117037
4253.00000000	0.000245140860224	0.00508415294608	0.00509005945157	87.2395269353
4253.00000000	0.000245131637891	0.00508416227276	0.00509006832328	87.2396356811
4253.00000000	0.000245118541151	0.00508417103754	0.00509007644718	87.2397876831
4253.00000000	0.000245105327743	0.00508417466827	0.00509007943742	87.2399382135
4253.00000000	0.000245093169410	0.00508416606024	0.00509007025392	87.2400702478
4253.00000000	0.000245084158312	0.00508415141939	0.00509005519616	87.2401636273
4253.00000000	0.000245084045374	0.00508414965224	0.00509005342562	87.2401639393
4253.00000000	0.000245092391027	0.00508416872080	0.00509007287391	87.2400804414
4253.00000000	0.000245098908779	0.00508419416091	0.00509009859835	87.2400209493
4253.00000000	0.000245098553369	0.00508421004176	0.00509011444367	87.2400335528
4253.00000000	0.000245097132755	0.00508421436254	0.00509011869102	87.2400518670
4253.00000000	0.000245098775643	0.00508421314826	0.00509011755727	87.2400327375
4253.00000000	0.000245099502984	0.00508420663352	0.00509011108510	87.2400210288
4253.00000000	0.000245091155020	0.00508418920685	0.00509009327668	87.2401054417
4253.00000000	0.000245076557657	0.00508416438222	0.00509006777799	87.2402561097
4253.00000000	0.000245062813869	0.00508413904951	0.00509004181294	87.2403969068
4253.00000000	0.000245048893656	0.00508411738452	0.00509001950289	87.2405416765
4253.00000000	0.000245027085760	0.00508410027918	0.00509000136754	87.2407776035
4253.00000000	0.000245002394850	0.00508408366417	0.00508998358326	87.2410462130
4253.00000000	0.000244992840139	0.00508407191048	0.00508997138328	87.2411472734
4253.00000000	0.000245001864150	0.00508407565922	0.00508997556204	87.2410478426
4253.00000000	0.000245010574220	0.00508408880778	0.00508998911461	87.2409570350
4253.00000000	0.000245003672023	0.00508409583901	0.00508999580546	87.2410384497
4253.00000000	0.000244981911644	0.00508408971644	0.00508998864260	87.2412797955
4253.00000000	0.000244958421507	0.00508407462063	0.00508997243376	87.2415357295
4253.00000000	0.000244950690178	0.00508405836265	0.00508995582255	87.2416138499
4253.00000000	0.000244966036719	0.00508404339418	0.00508994160999	87.2414331904
4253.00000000	0.000244994094196	0.00508403149078	0.00508993107080	87.2411112733
4253.00000000	0.000245014579999	0.00508402255210	0.00508992312856	87.2408760948
4253.00000000	0.000245018532208	0.00508400985990	0.00508991064132	87.2408247799
4253.00000000	0.000245006829249	0.00508398732447	0.00508988756867	87.2409441534
4253.00000000	0.000244983452742	0.00508395988423	0.00508985903504	87.2411921254
4253.00000000	0.000244959221319	0.00508393427283	0.00508983228708	87.2414507036
4253.00000000	0.000244943224018	0.00508391777870	0.00508981504217	87.2416216397
4253.00000000	0.000244935479630	0.00508391810053	0.00508981499095	87.2417088912
4253.00000000	0.000244933770714	0.00508393543336	0.00508983222146	87.2417374955
4253.00000000	0.000244933072207	0.00508396328475	0.00508986000697	87.2417604365
4253.00000000	0.000244930485278	0.00508399422416	0.00508989078604	87.2418062831
4253.00000000	0.000244930783151	0.00508402561539	0.00508992215524	87.2418199380
4253.00000000	0.000244944787782	0.00508406267306	0.00508995984392	87.2416825490
4253.00000000	0.000244972243957	0.00508410010889	0.00508999855771	87.2413941245
4253.00000000	0.000244998804917	0.00508411757772	0.00509001728469	87.2411049513
4253.00000000	0.000245016328067	0.00508410340906	0.00509000397594	87.2409002534
4253.00000000	0.000245021459675	0.00508406534686	0.00508996620488	87.2408219315
4253.00000000	0.000245015036483	0.00508402440436	0.00508992500065	87.2408719659
4253.00000000	0.000245007400503	0.00508400635075	0.00508990660040	87.2409480398
4253.00000000	0.000245004060041	0.00508402412615	0.00508992419439	87.2409952305
4253.00000000	0.000245000483500	0.00508406720653	0.00508996705269	87.2410587861
