DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000150499624307	-0.000321344354461	0.000354841275869	-115.095749233
4253.00000000	-0.000150508558919	-0.000321350448563	0.000354850584190	-115.096638335
4253.00000000	-0.000150516876368	-0.000321356348959	0.000354859455401	-115.097450416
4253.00000000	-0.000150522595220	-0.000321361113320	0.000354866195666	-115.097960311
4253.00000000	-0.000150530041624	-0.000321362791992	0.000354870874415	-115.098934097
4253.00000000	-0.000150542984315	-0.000321357777476	0.000354871823720	-115.101169870
4253.00000000	-0.000150556221098	-0.000321346916744	0.000354867604343	-115.103849088
4253.00000000	-0.000150562583847	-0.000321331981844	0.000354856779857	-115.105802453
4253.00000000	-0.000150557359132	-0.000321313189558	0.000354837546171	-115.106325986
4253.00000000	-0.000150544075299	-0.000321297473501	0.000354817678654	-115.105460377
4253.00000000	-0.000150534909456	-0.000321293422937	0.000354810121879	-115.104397604
4253.00000000	-0.000150538512965	-0.000321301174043	0.000354818669643	-115.104393495
4253.00000000	-0.000150552326166	-0.000321316569282	0.000354838471151	-115.105358542
4253.00000000	-0.000150566652648	-0.000321336068693	0.000354862206966	-115.106117361
4253.00000000	-0.000150571193289	-0.000321352241446	0.000354878778361	-115.105673308
4253.00000000	-0.000150566019464	-0.000321355690791	0.000354879706691	-115.104680616
4253.00000000	-0.000150561637297	-0.000321344605743	0.000354867809565	-115.104799269
4253.00000000	-0.000150560400042	-0.000321327256387	0.000354851574265	-115.105806890
4253.00000000	-0.000150560005947	-0.000321317745875	0.000354842795058	-115.106400828
4253.00000000	-0.000150562279444	-0.000321322911164	0.000354848436984	-115.106379363
4253.00000000	-0.000150570816507	-0.000321339526903	0.000354867105173	-115.106489224
4253.00000000	-0.000150579169862	-0.000321361293041	0.000354890359211	-115.106219402
4253.00000000	-0.000150576615836	-0.000321380371109	0.000354906551322	-115.104539223
4253.00000000	-0.000150565862533	-0.000321392427886	0.000354912907151	-115.102141438
4253.00000000	-0.000150555270062	-0.000321396813172	0.000354912384766	-115.100292600
4253.00000000	-0.000150549087468	-0.000321394248171	0.000354907439335	-115.099564403
4253.00000000	-0.000150546966965	-0.000321387313464	0.000354900259958	-115.099729297
4253.00000000	-0.000150543785006	-0.000321378591490	0.000354891011821	-115.099861414
4253.00000000	-0.000150534404767	-0.000321371712271	0.000354880803182	-115.098961113
4253.00000000	-0.000150522410335	-0.000321369408345	0.000354873629104	-115.097365206
4253.00000000	-0.000150518548858	-0.000321372746430	0.000354875014193	-115.096572021
4253.00000000	-0.000150525382109	-0.000321384338758	0.000354888410431	-115.096777272
4253.00000000	-0.000150538125558	-0.000321400537938	0.000354908485434	-115.097531110
4253.00000000	-0.000150552243725	-0.000321411370197	0.000354924283450	-115.098853329
4253.00000000	-0.000150558662741	-0.000321412810307	0.000354928310446	-115.099693092
4253.00000000	-0.000150552497733	-0.000321409655054	0.000354922838002	-115.099007909
4253.00000000	-0.000150536680708	-0.000321408984833	0.000354915522019	-115.096741487
4253.00000000	-0.000150519302614	-0.000321414178091	0.000354912854567	-115.093845292
4253.00000000	-0.000150505356817	-0.000321422973817	0.000354914906038	-115.091204243
4253.00000000	-0.000150493891084	-0.000321430432028	0.000354916798542	-115.089017374
4253.00000000	-0.000150485255799	-0.000321433138468	0.000354915588159	-115.087569602
