DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000563371198003	0.000701918053733	0.000900042255062	128.751112133
4253.00000000	-0.000563384221008	0.000701921707464	0.000900053256141	128.751613077
4253.00000000	-0.000563404860885	0.000701928560573	0.000900071520167	128.752364654
4253.00000000	-0.000563430066023	0.000701933970434	0.000900091516540	128.753400336
4253.00000000	-0.000563449411521	0.000701934201594	0.000900103806631	128.754351453
4253.00000000	-0.000563452299476	0.000701926886040	0.000900099909527	128.754786314
4253.00000000	-0.000563440178273	0.000701911148221	0.000900080048934	128.754811725
4253.00000000	-0.000563424326224	0.000701895239944	0.000900057719947	128.754658722
4253.00000000	-0.000563414468944	0.000701886221524	0.000900044516555	128.754528754
4253.00000000	-0.000563416114153	0.000701881839555	0.000900042129228	128.754785048
4253.00000000	-0.000563428981198	0.000701874043124	0.000900044104067	128.755734495
4253.00000000	-0.000563443963264	0.000701861328864	0.000900043568219	128.756984914
4253.00000000	-0.000563453738913	0.000701850524070	0.000900041262405	128.757900786
4253.00000000	-0.000563458704061	0.000701845449089	0.000900040413308	128.758349513
4253.00000000	-0.000563460988543	0.000701840867708	0.000900038270961	128.758645499
4253.00000000	-0.000563462152013	0.000701834568797	0.000900034087527	128.758954289
4253.00000000	-0.000563460257339	0.000701830250837	0.000900029534288	128.759032323
4253.00000000	-0.000563450416094	0.000701832746628	0.000900025319442	128.758444323
4253.00000000	-0.000563430795863	0.000701840997032	0.000900019470257	128.757141523
4253.00000000	-0.000563404858870	0.000701851008808	0.000900011040801	128.755454921
4253.00000000	-0.000563385344025	0.000701861465943	0.000900006979549	128.754069373
4253.00000000	-0.000563379131341	0.000701872666768	0.000900011825471	128.753314582
4253.00000000	-0.000563380350726	0.000701884301904	0.000900021662431	128.752911465
4253.00000000	-0.000563382966838	0.000701893464714	0.000900030445669	128.752676217
4253.00000000	-0.000563385182708	0.000701897029465	0.000900034612704	128.752644175
4253.00000000	-0.000563387190528	0.000701891746745	0.000900031749773	128.752954362
4253.00000000	-0.000563387258933	0.000701877162104	0.000900020418775	128.753538944
4253.00000000	-0.000563384223193	0.000701860494338	0.000900005520236	128.754052447
4253.00000000	-0.000563379170296	0.000701850511399	0.000899994572137	128.754199422
4253.00000000	-0.000563377264036	0.000701849222543	0.000899992373755	128.754156145
4253.00000000	-0.000563383305065	0.000701854920289	0.000900000598644	128.754228997
4253.00000000	-0.000563397937778	0.000701866048493	0.000900018436656	128.754511976
4253.00000000	-0.000563417941640	0.000701874485328	0.000900037538171	128.755168837
4253.00000000	-0.000563434138406	0.000701875942130	0.000900048813377	128.755914835
4253.00000000	-0.000563438138555	0.000701877358298	0.000900052421846	128.756056975
4253.00000000	-0.000563433128035	0.000701882555235	0.000900053337926	128.755601144
4253.00000000	-0.000563426011962	0.000701887213283	0.000900052515760	128.755062263
4253.00000000	-0.000563417320857	0.000701886712199	0.000900046684458	128.754650779
4253.00000000	-0.000563406319704	0.000701880663495	0.000900035080911	128.754345681
4253.00000000	-0.000563393009320	0.000701874413456	0.000900021874853	128.753933956
4253.00000000	-0.000563378904776	0.000701870535727	0.000900010021760	128.753388256
4253.00000000	-0.000563367492688	0.000701865923170	0.000899999281069	128.753005496
4253.00000000	-0.000563361670155	0.000701856785834	0.000899988510605	128.753080551
4253.00000000	-0.000563362080834	0.000701845635522	0.000899980072126	128.753545292
4253.00000000	-0.000563368837275	0.000701840348142	0.000899980178167	128.754091443
4253.00000000	-0.000563377737020	0.000701844091732	0.000899988668634	128.754384099
4253.00000000	-0.000563380206064	0.000701852479955	0.000899996755663	128.754172394
4253.00000000	-0.000563374579538	0.000701860064028	0.000899999147971	128.753590825
4253.00000000	-0.000563368738064	0.000701863666385	0.000899998300676	128.753157259
4253.00000000	-0.000563371072003	0.000701862550757	0.000899998891624	128.753317590
4253.00000000	-0.000563379861447	0.000701859268618	0.000900001834014	128.753884750
4253.00000000	-0.000563385931069	0.000701857249716	0.000900004059049	128.754266537
4253.00000000	-0.000563385833623	0.000701856453183	0.000900003376883	128.754293442
4253.00000000	-0.000563382116635	0.000701851768153	0.000899997396554	128.754295613
4253.00000000	-0.000563375529024	0.000701839871764	0.000899983995581	128.754442653
4253.00000000	-0.000563363716877	0.000701825680911	0.000899965534829	128.754421753
4253.00000000	-0.000563346528939	0.000701818240306	0.000899948973050	128.753864928
4253.00000000	-0.000563326015242	0.000701819901216	0.000899937427376	128.752780235
4253.00000000	-0.000563306623150	0.000701820535931	0.000899925783795	128.751792100
4253.00000000	-0.000563293652763	0.000701811929193	0.000899910952928	128.751491090
4253.00000000	-0.000563292572486	0.000701794278148	0.000899896511305	128.752140905
4253.00000000	-0.000563306219749	0.000701775288093	0.000899890244522	128.753575374
4253.00000000	-0.000563328796582	0.000701766137176	0.000899897240992	128.755061074
4253.00000000	-0.000563350821335	0.000701771882020	0.000899915508419	128.755925642
4253.00000000	-0.000563370430074	0.000701785466162	0.000899938376778	128.756357780
4253.00000000	-0.000563389082548	0.000701795621578	0.000899957972796	128.756879074
4253.00000000	-0.000563401992169	0.000701799490553	0.000899969071536	128.757365787
4253.00000000	-0.000563403318660	0.000701803111791	0.000899972725807	128.757287316
4253.00000000	-0.000563393479568	0.000701810773890	0.000899972541341	128.756493477
4253.00000000	-0.000563380222066	0.000701821580179	0.000899972669041	128.755404617
4253.00000000	-0.000563370741377	0.000701832179889	0.000899975000190	128.754511500
4253.00000000	-0.000563366191547	0.000701841393738	0.000899979337398	128.753918421
4253.00000000	-0.000563365749071	0.000701851622262	0.000899987037072	128.753488831
4253.00000000	-0.000563367601178	0.000701862862423	0.000899996962054	128.753132854
4253.00000000	-0.000563367103173	0.000701869207974	0.000900001598910	128.752855258
4253.00000000	-0.000563362353887	0.000701861627612	0.000899992714466	128.752921549
4253.00000000	-0.000563360109376	0.000701838311275	0.000899973126271	128.753739297
4253.00000000	-0.000563367760552	0.000701812134797	0.000899957502428	128.755162370
4253.00000000	-0.000563385841431	0.000701796278953	0.000899956456434	128.756691964
4253.00000000	-0.000563410037789	0.000701787246554	0.000899964560473	128.758253209
4253.00000000	-0.000563430041158	0.000701776064266	0.000899968363697	128.759691958
4253.00000000	-0.000563432760672	0.000701761365299	0.000899958604395	128.760412835
4253.00000000	-0.000563416188911	0.000701750805013	0.000899939994813	128.760011053
4253.00000000	-0.000563395449118	0.000701752398892	0.000899928253495	128.758917875
4253.00000000	-0.000563387906522	0.000701764819886	0.000899933217325	128.758048333
4253.00000000	-0.000563395176834	0.000701781217471	0.000899950555572	128.757755722
4253.00000000	-0.000563405377276	0.000701797218196	0.000899969418709	128.757624408
4253.00000000	-0.000563409236295	0.000701809583777	0.000899981477267	128.757323158
4253.00000000	-0.000563406369044	0.000701819516798	0.000899987428155	128.756784940
4253.00000000	-0.000563401061849	0.000701829600430	0.000899991969149	128.756119595
4253.00000000	-0.000563396036065	0.000701842537538	0.000899998911639	128.755354510
4253.00000000	-0.000563392025506	0.000701857954011	0.000900008423300	128.754541032
4253.00000000	-0.000563386983017	0.000701872966056	0.000900016973792	128.753692458
4253.00000000	-0.000563378622178	0.000701884151850	0.000900020463404	128.752831630
4253.00000000	-0.000563366429070	0.000701886442445	0.000900014617377	128.752135009
4253.00000000	-0.000563350837810	0.000701879933778	0.000899999782167	128.751620308
4253.00000000	-0.000563336946148	0.000701872749148	0.000899985483712	128.751216910
4253.00000000	-0.000563332955651	0.000701870487177	0.000899981221855	128.751108924
4253.00000000	-0.000563338598267	0.000701872991441	0.000899986706797	128.751289281
4253.00000000	-0.000563346474938	0.000701877941975	0.000899995497909	128.751483072
5260.00000000	-0.000163775105289	0.00112050409904	0.00113240969665	98.3155824238
5260.00000000	-0.000163756816940	0.00112049966290	0.00113240266233	98.3146992848
5260.00000000	-0.000163742409642	0.00112050067290	0.00113240157837	98.3139705954
5260.00000000	-0.000163736891839	0.00112050625283	0.00113240630181	98.3136535246
5260.00000000	-0.000163737879753	0.00112050814898	0.00113240832088	98.3136891123
5260.00000000	-0.000163744604026	0.00112050000223	0.00113240123205	98.3140853640
5260.00000000	-0.000163756677955	0.00112048503406	0.00113238816716	98.3147993639
5260.00000000	-0.000163770083790	0.00112047242368	0.00113237762808	98.3155628098
5260.00000000	-0.000163778321786	0.00112046912963	0.00113237556011	98.3159993574
5260.00000000	-0.000163777507157	0.00112047383734	0.00113238010051	98.3159241211
5260.00000000	-0.000163768933016	0.00112047846495	0.00113238343940	98.3154609877
5260.00000000	-0.000163759645132	0.00112048241714	0.00113238600685	98.3149670652
5260.00000000	-0.000163758180668	0.00112049208024	0.00113239535658	98.3148230411
5260.00000000	-0.000163765008554	0.00112050784613	0.00113241194416	98.3150495186
5260.00000000	-0.000163773474235	0.00112052558531	0.00113243072115	98.3153435445
5260.00000000	-0.000163779004641	0.00112054145143	0.00113244722029	98.3155043185
5260.00000000	-0.000163780865744	0.00112055121716	0.00113245715250	98.3155260325
5260.00000000	-0.000163778573492	0.00112055176615	0.00113245736421	98.3154072601
5260.00000000	-0.000163771619616	0.00112054435438	0.00113244902469	98.3151133631
5260.00000000	-0.000163762138022	0.00112053338222	0.00113243679670	98.3147189662
5260.00000000	-0.000163757386050	0.00112052674966	0.00113242954668	98.3145295932
5260.00000000	-0.000163761482738	0.00112053096949	0.00113243431457	98.3147038134
5260.00000000	-0.000163770974960	0.00112053982242	0.00113244444714	98.3151142496
5260.00000000	-0.000163778369467	0.00112054466872	0.00113245031189	98.3154489786
5260.00000000	-0.000163775425454	0.00112054309602	0.00113244832996	98.3153131010
5260.00000000	-0.000163761197287	0.00112053281464	0.00113243609905	98.3146760226
5260.00000000	-0.000163745029774	0.00112051204206	0.00113241320690	98.3140185933
