DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000131174032466	-0.00635135958335	0.00635271400141	-88.8168438544
4253.00000000	0.000131153730048	-0.00635137285419	0.00635272685025	-88.8170293960
4253.00000000	0.000131148295402	-0.00635137490733	0.00635272879075	-88.8170787833
4253.00000000	0.000131161433395	-0.00635135868817	0.00635271284629	-88.8169572958
4253.00000000	0.000131186402834	-0.00635132338629	0.00635267806752	-88.8167255668
4253.00000000	0.000131214691221	-0.00635127867521	0.00635263395021	-88.8164621546
4253.00000000	0.000131242139625	-0.00635124080869	0.00635259665878	-88.8162075886
4253.00000000	0.000131266586766	-0.00635122004589	0.00635257640553	-88.8159832708
4253.00000000	0.000131288438657	-0.00635121316100	0.00635256997368	-88.8157849408
4253.00000000	0.000131308735570	-0.00635120710535	0.00635256433884	-88.8156007868
4253.00000000	0.000131327971990	-0.00635119248904	0.00635255012331	-88.8154245993
4253.00000000	0.000131344696438	-0.00635116774664	0.00635252573196	-88.8152691740
4253.00000000	0.000131352128625	-0.00635113945503	0.00635249760008	-88.8151968785
4253.00000000	0.000131343261652	-0.00635111741303	0.00635247537944	-88.8152727257
4253.00000000	0.000131320654927	-0.00635110598650	0.00635246348799	-88.8154744517
4253.00000000	0.000131297043754	-0.00635110041936	0.00635245743398	-88.8156863284
4253.00000000	0.000131279856359	-0.00635109576230	0.00635245242269	-88.8158404483
4253.00000000	0.000131265353179	-0.00635109173751	0.00635244809906	-88.8159704813
4253.00000000	0.000131252826848	-0.00635109341988	0.00635244952224	-88.8160837517
4253.00000000	0.000131248788891	-0.00635111079791	0.00635246681313	-88.8161234026
4253.00000000	0.000131252962864	-0.00635114916817	0.00635250526144	-88.8160929143
4253.00000000	0.000131258540083	-0.00635120326776	0.00635255946471	-88.8160527039
4253.00000000	0.000131262603310	-0.00635125754249	0.00635261381182	-88.8160261791
4253.00000000	0.000131261274420	-0.00635129278757	0.00635264902191	-88.8160447304
4253.00000000	0.000131249779587	-0.00635129940437	0.00635265539980	-88.8161496154
4253.00000000	0.000131233473814	-0.00635128515872	0.00635264082032	-88.8162939945
4253.00000000	0.000131225052403	-0.00635126542905	0.00635262092090	-88.8163662570
4253.00000000	0.000131230728905	-0.00635124849015	0.00635260410287	-88.8163119142
4253.00000000	0.000131243808745	-0.00635124166284	0.00635259754724	-88.8161926967
4253.00000000	0.000131254855164	-0.00635125113684	0.00635260724744	-88.8160948529
4253.00000000	0.000131263083207	-0.00635126627127	0.00635262254865	-88.8160234784
4253.00000000	0.000131273487808	-0.00635127654104	0.00635263303122	-88.8159315710
4253.00000000	0.000131287696848	-0.00635128122573	0.00635263800855	-88.8158043171
4253.00000000	0.000131293272978	-0.00635128821670	0.00635264511327	-88.8157553388
4253.00000000	0.000131282159831	-0.00635130882380	0.00635266548629	-88.8158593900
4253.00000000	0.000131263976128	-0.00635134824335	0.00635270452168	-88.8160307031
4253.00000000	0.000131248019124	-0.00635139601948	0.00635275195791	-88.8161834928
4253.00000000	0.000131235880728	-0.00635142913904	0.00635278481964	-88.8162991170
4253.00000000	0.000131233264023	-0.00635142990698	0.00635278553336	-88.8163228551
4253.00000000	0.000131246377762	-0.00635140004501	0.00635275594867	-88.8161990433
4253.00000000	0.000131269237771	-0.00635135422965	0.00635271061542	-88.8159843735
4253.00000000	0.000131295400812	-0.00635130802714	0.00635266496346	-88.8157398443
4253.00000000	0.000131320677254	-0.00635126845137	0.00635262591860	-88.8155045418
4253.00000000	0.000131334505806	-0.00635123354504	0.00635259130560	-88.8153733368
4253.00000000	0.000131330800068	-0.00635120343195	0.00635256112234	-88.8154011378
4253.00000000	0.000131316326718	-0.00635118726428	0.00635254465892	-88.8155286353
4253.00000000	0.000131303026331	-0.00635118899577	0.00635254611512	-88.8156488932
4253.00000000	0.000131292314892	-0.00635120491477	0.00635256180933	-88.8157484501
4253.00000000	0.000131275614189	-0.00635123117522	0.00635258771903	-88.8159039415
4253.00000000	0.000131248272079	-0.00635126354654	0.00635261951848	-88.8161565272
4253.00000000	0.000131218159718	-0.00635129581544	0.00635265115843	-88.8164340714
4253.00000000	0.000131199747348	-0.00635131411925	0.00635266907804	-88.8166035101
4253.00000000	0.000131205271993	-0.00635130903397	0.00635266410795	-88.8165527458
4253.00000000	0.000131230323874	-0.00635128885983	0.00635264445557	-88.8163230880
4253.00000000	0.000131255827329	-0.00635126697378	0.00635262310109	-88.8160890378
4253.00000000	0.000131270023980	-0.00635125622508	0.00635261264803	-88.8159590190
4253.00000000	0.000131277574724	-0.00635126545496	0.00635262203196	-88.8158926518
4253.00000000	0.000131284130213	-0.00635128826385	0.00635264497145	-88.8158377904
4253.00000000	0.000131290424281	-0.00635130590191	0.00635266273582	-88.8157843227
4253.00000000	0.000131298773097	-0.00635130530609	0.00635266231268	-88.8157089283
4253.00000000	0.000131315296000	-0.00635129824358	0.00635265559320	-88.8155586205
4253.00000000	0.000131340166957	-0.00635130920714	0.00635266706857	-88.8153363970
4253.00000000	0.000131364576439	-0.00635134602570	0.00635270438397	-88.8151231577
4253.00000000	0.000131379468318	-0.00635139250627	0.00635275116256	-88.8149975444
4253.00000000	0.000131380292950	-0.00635141882015	0.00635277748787	-88.8149950167
