DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00127557035733	-0.00331780622461	0.00355456296619	-111.029853959
4253.00000000	-0.00127556358867	-0.00331780441171	0.00355455884507	-111.029762609
4253.00000000	-0.00127555077667	-0.00331778542506	0.00355453652542	-111.029679672
4253.00000000	-0.00127554205435	-0.00331776522258	0.00355451453852	-111.029665299
4253.00000000	-0.00127554263036	-0.00331775304924	0.00355450338270	-111.029744381
4253.00000000	-0.00127554879041	-0.00331774791568	0.00355450080162	-111.029866757
4253.00000000	-0.00127555932186	-0.00331774398261	0.00355450090979	-111.030047960
4253.00000000	-0.00127557774740	-0.00331773775572	0.00355450170986	-111.030361202
4253.00000000	-0.00127560058580	-0.00331773555296	0.00355450784974	-111.030717559
4253.00000000	-0.00127561478981	-0.00331774320506	0.00355452008951	-111.030886999
4253.00000000	-0.00127561540499	-0.00331775704330	0.00355453322671	-111.030816205
4253.00000000	-0.00127560630077	-0.00331777226961	0.00355454417156	-111.030591151
4253.00000000	-0.00127558874573	-0.00331778771648	0.00355455228965	-111.030237677
4253.00000000	-0.00127555964366	-0.00331780267937	0.00355455581244	-111.029713275
4253.00000000	-0.00127552030034	-0.00331781034175	0.00355454884625	-111.029077018
4253.00000000	-0.00127548240033	-0.00331780160607	0.00355452709243	-111.028557321
4253.00000000	-0.00127545647652	-0.00331777304898	0.00355449113489	-111.028332455
4253.00000000	-0.00127543903386	-0.00331773065895	0.00355444530897	-111.028315204
4253.00000000	-0.00127542431674	-0.00331768689637	0.00355439917990	-111.028346900
4253.00000000	-0.00127541551077	-0.00331765523010	0.00355436646266	-111.028397569
4253.00000000	-0.00127541801892	-0.00331764536662	0.00355435815608	-111.028492361
4253.00000000	-0.00127542772406	-0.00331765544247	0.00355437104341	-111.028580105
4253.00000000	-0.00127543159628	-0.00331767863127	0.00355439407736	-111.028504236
4253.00000000	-0.00127542581313	-0.00331771193330	0.00355442308641	-111.028224596
4253.00000000	-0.00127542151859	-0.00331774916796	0.00355445630042	-111.027944612
4253.00000000	-0.00127542609517	-0.00331777831084	0.00355448514473	-111.027844909
4253.00000000	-0.00127543801013	-0.00331779876450	0.00355450851166	-111.027905876
4253.00000000	-0.00127545643122	-0.00331781940962	0.00355453439184	-111.028063624
4253.00000000	-0.00127547494431	-0.00331783968719	0.00355455996200	-111.028224880
4253.00000000	-0.00127548488187	-0.00331785326312	0.00355457619970	-111.028295872
4253.00000000	-0.00127548585164	-0.00331786378787	0.00355458637152	-111.028249589
4253.00000000	-0.00127548153940	-0.00331788000320	0.00355459995963	-111.028090923
4253.00000000	-0.00127547303128	-0.00331790151975	0.00355461699038	-111.027838468
4253.00000000	-0.00127546458517	-0.00331791700456	0.00355462841338	-111.027621835
4253.00000000	-0.00127546263709	-0.00331791585278	0.00355462663929	-111.027599187
4253.00000000	-0.00127546764636	-0.00331789803645	0.00355461180682	-111.027777597
4253.00000000	-0.00127547730055	-0.00331787337512	0.00355459225194	-111.028065483
4253.00000000	-0.00127548801606	-0.00331785673004	0.00355458056038	-111.028322975
4253.00000000	-0.00127549580683	-0.00331785383600	0.00355458065464	-111.028456929
4253.00000000	-0.00127549930768	-0.00331785456152	0.00355458258805	-111.028505405
4253.00000000	-0.00127550073254	-0.00331785350179	0.00355458211018	-111.028532972
4253.00000000	-0.00127550220175	-0.00331785746498	0.00355458633664	-111.028532153
4253.00000000	-0.00127550627798	-0.00331787065187	0.00355460010799	-111.028517209
4253.00000000	-0.00127551664647	-0.00331788998157	0.00355462187092	-111.028561404
4253.00000000	-0.00127553066455	-0.00331791012777	0.00355464570558	-111.028655784
4253.00000000	-0.00127554061737	-0.00331792308682	0.00355466137299	-111.028730571
4253.00000000	-0.00127554710120	-0.00331792336486	0.00355466395915	-111.028826512
4253.00000000	-0.00127555363171	-0.00331790964587	0.00355465349725	-111.029004114
4253.00000000	-0.00127556060263	-0.00331788185868	0.00355463006221	-111.029269714
4253.00000000	-0.00127556344372	-0.00331784249280	0.00355459433776	-111.029540156
4253.00000000	-0.00127555667933	-0.00331780231576	0.00355455440929	-111.029670779
4253.00000000	-0.00127554319252	-0.00331777347422	0.00355452264900	-111.029634693
4253.00000000	-0.00127552636091	-0.00331775757714	0.00355450177072	-111.029473407
4253.00000000	-0.00127550489606	-0.00331775347434	0.00355449023861	-111.029174186
4253.00000000	-0.00127548117844	-0.00331775852935	0.00355448644612	-111.028788098
4253.00000000	-0.00127546052799	-0.00331776501355	0.00355448508840	-111.028439890
4253.00000000	-0.00127544495291	-0.00331777109124	0.00355448517254	-111.028170397
4253.00000000	-0.00127543513226	-0.00331778279200	0.00355449257018	-111.027954960
