DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00360949612538	0.00330159483358	0.00489172676304	137.550941173
4253.00000000	-0.00360952842178	0.00330160433870	0.00489175700919	137.551114338
4253.00000000	-0.00360955740965	0.00330161097502	0.00489178287783	137.551286139
4253.00000000	-0.00360957952189	0.00330161212250	0.00489179996855	137.551451024
4253.00000000	-0.00360958952958	0.00330160612279	0.00489180330370	137.551581989
4253.00000000	-0.00360958054965	0.00330159426135	0.00489178867194	137.551613515
4253.00000000	-0.00360955164824	0.00330157476209	0.00489175418546	137.551553568
4253.00000000	-0.00360951290671	0.00330154521683	0.00489170565779	137.551502656
4253.00000000	-0.00360947169341	0.00330150735325	0.00489164969198	137.551504096
4253.00000000	-0.00360943263612	0.00330146589833	0.00489159289317	137.551553621
4253.00000000	-0.00360940875694	0.00330143076907	0.00489155156342	137.551668465
4253.00000000	-0.00360941091464	0.00330141053033	0.00489153949595	137.551860447
4253.00000000	-0.00360943538144	0.00330140514467	0.00489155391487	137.552100418
4253.00000000	-0.00360946358638	0.00330140848262	0.00489157697992	137.552294540
4253.00000000	-0.00360948167237	0.00330141168664	0.00489159248792	137.552409824
4253.00000000	-0.00360949069014	0.00330140991042	0.00489159794329	137.552496465
4253.00000000	-0.00360949895342	0.00330140389008	0.00489159997753	137.552613823
4253.00000000	-0.00360951124923	0.00330139596830	0.00489160370408	137.552779493
4253.00000000	-0.00360952186905	0.00330139079682	0.00489160805017	137.552908144
4253.00000000	-0.00360951910730	0.00330139079239	0.00489160600928	137.552886349
4253.00000000	-0.00360949974126	0.00330139378389	0.00489159373809	137.552707399
4253.00000000	-0.00360947404128	0.00330139826239	0.00489157779674	137.552465524
4253.00000000	-0.00360945306173	0.00330140538947	0.00489156712623	137.552238073
4253.00000000	-0.00360944189589	0.00330141561239	0.00489156578669	137.552061444
4253.00000000	-0.00360944677889	0.00330142664272	0.00489157683441	137.552004711
4253.00000000	-0.00360947192892	0.00330143577136	0.00489160155349	137.552124634
4253.00000000	-0.00360951626314	0.00330144689617	0.00489164177573	137.552378959
4253.00000000	-0.00360957479063	0.00330146180881	0.00489169502772	137.552712743
4253.00000000	-0.00360963254908	0.00330146986392	0.00489174308419	137.553099709
4253.00000000	-0.00360966903764	0.00330145372907	0.00489175911984	137.553527602
4253.00000000	-0.00360968237205	0.00330140944585	0.00489173907279	137.554015747
4253.00000000	-0.00360968167199	0.00330135729434	0.00489170335956	137.554460962
4253.00000000	-0.00360967163009	0.00330132503052	0.00489167417498	137.554660444
4253.00000000	-0.00360966343475	0.00330132169045	0.00489166587331	137.554624530
4253.00000000	-0.00360966842372	0.00330133558243	0.00489167893029	137.554543896
4253.00000000	-0.00360968128173	0.00330134990976	0.00489169808781	137.554521703
4253.00000000	-0.00360969720980	0.00330135627769	0.00489171413910	137.554592574
4253.00000000	-0.00360972006007	0.00330136332083	0.00489173575412	137.554712326
4253.00000000	-0.00360974795319	0.00330137399697	0.00489176354227	137.554840539
4253.00000000	-0.00360977031924	0.00330137636974	0.00489178164807	137.554996828
4253.00000000	-0.00360977950973	0.00330136673279	0.00489178192617	137.555152768
4253.00000000	-0.00360978217615	0.00330135008480	0.00489177265842	137.555317736
4253.00000000	-0.00360978903831	0.00330133038972	0.00489176443047	137.555542206
4253.00000000	-0.00360980256307	0.00330131112171	0.00489176140738	137.555815651
4253.00000000	-0.00360981793694	0.00330129427207	0.00489176138100	137.556082810
4253.00000000	-0.00360982899996	0.00330127856766	0.00489175894646	137.556305996
4253.00000000	-0.00360983005530	0.00330126369950	0.00489174969125	137.556442848
4253.00000000	-0.00360981503490	0.00330124579825	0.00489172652615	137.556478846
4253.00000000	-0.00360978501508	0.00330121688341	0.00489168485968	137.556491475
4253.00000000	-0.00360975054438	0.00330118241015	0.00489163615753	137.556516966
4253.00000000	-0.00360972829896	0.00330115604414	0.00489160194824	137.556569019
4253.00000000	-0.00360972976791	0.00330114133474	0.00489159310545	137.556707773
4253.00000000	-0.00360974974445	0.00330113779563	0.00489160545867	137.556896272
4253.00000000	-0.00360977360841	0.00330114460243	0.00489162766266	137.557026073
