DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0205823349694	-0.0241464689135	0.0317282913783	-130.444115425
4253.00000000	-0.0205822626489	-0.0241463491155	0.0317281532926	-130.444156373
4253.00000000	-0.0205822165293	-0.0241462836326	0.0317280735395	-130.444169700
4253.00000000	-0.0205822142555	-0.0241462897040	0.0317280766850	-130.444159463
4253.00000000	-0.0205822603138	-0.0241463629989	0.0317281623436	-130.444136900
4253.00000000	-0.0205823137247	-0.0241464569741	0.0317282685103	-130.444100215
4253.00000000	-0.0205823216495	-0.0241465144861	0.0317283174201	-130.444043734
4253.00000000	-0.0205822778793	-0.0241465095839	0.0317282852954	-130.443989323
4253.00000000	-0.0205822079170	-0.0241464533372	0.0317281971046	-130.443959063
4253.00000000	-0.0205821286981	-0.0241463913931	0.0317280985730	-130.443922756
4253.00000000	-0.0205820587775	-0.0241463784927	0.0317280433974	-130.443841775
4253.00000000	-0.0205820289768	-0.0241464454408	0.0317280750161	-130.443722393
4253.00000000	-0.0205820428925	-0.0241465696399	0.0317281785642	-130.443596025
4253.00000000	-0.0205820752150	-0.0241466954988	0.0317282953161	-130.443493010
4253.00000000	-0.0205821064707	-0.0241467775391	0.0317283780281	-130.443439861
4253.00000000	-0.0205821301851	-0.0241467985904	0.0317284094326	-130.443447792
4253.00000000	-0.0205821522596	-0.0241467686146	0.0317284009393	-130.443513244
4253.00000000	-0.0205821805117	-0.0241467230198	0.0317283845667	-130.443605482
4253.00000000	-0.0205822463706	-0.0241467294837	0.0317284322087	-130.443688421
4253.00000000	-0.0205823773960	-0.0241468262072	0.0317285908158	-130.443755184
4253.00000000	-0.0205825337260	-0.0241469620824	0.0317287956341	-130.443810859
4253.00000000	-0.0205826346905	-0.0241470313696	0.0317289138605	-130.443868449
4253.00000000	-0.0205826527662	-0.0241469973383	0.0317288996871	-130.443933155
4253.00000000	-0.0205826292862	-0.0241469163833	0.0317288228454	-130.443995719
4253.00000000	-0.0205826017315	-0.0241468382061	0.0317287454746	-130.444049431
4253.00000000	-0.0205825665173	-0.0241467741800	0.0317286739045	-130.444076039
4253.00000000	-0.0205825288171	-0.0241467340471	0.0317286189054	-130.444071241
4253.00000000	-0.0205825135348	-0.0241467229613	0.0317286005551	-130.444063225
4253.00000000	-0.0205825256733	-0.0241467257907	0.0317286105826	-130.444076592
4253.00000000	-0.0205825547851	-0.0241467274757	0.0317286307500	-130.444114626
4253.00000000	-0.0205825917136	-0.0241467201892	0.0317286491604	-130.444173912
4253.00000000	-0.0205826329253	-0.0241466965004	0.0317286578667	-130.444258299
4253.00000000	-0.0205826607941	-0.0241466659367	0.0317286526853	-130.444332402
4253.00000000	-0.0205826502924	-0.0241466566122	0.0317286387764	-130.444328893
4253.00000000	-0.0205826116460	-0.0241466836753	0.0317286343022	-130.444244079
4253.00000000	-0.0205825713143	-0.0241467177878	0.0317286340997	-130.444148691
4253.00000000	-0.0205825495421	-0.0241467363632	0.0317286341125	-130.444097010
4253.00000000	-0.0205825757642	-0.0241467641615	0.0317286722786	-130.444100482
4253.00000000	-0.0205826787548	-0.0241468376051	0.0317287949826	-130.444155986
4253.00000000	-0.0205828226936	-0.0241469514244	0.0317289749775	-130.444220467
4253.00000000	-0.0205829173123	-0.0241470678717	0.0317291249782	-130.444214089
4253.00000000	-0.0205829335191	-0.0241471665299	0.0317292105744	-130.444120792
4253.00000000	-0.0205829174847	-0.0241472448196	0.0317292597543	-130.444007046
4253.00000000	-0.0205828982593	-0.0241472958978	0.0317292861554	-130.443920792
4253.00000000	-0.0205828801294	-0.0241473053528	0.0317292815901	-130.443884801
4253.00000000	-0.0205828763412	-0.0241472821354	0.0317292614632	-130.443906792
4253.00000000	-0.0205829083848	-0.0241472659601	0.0317292699400	-130.443969777
4253.00000000	-0.0205829739259	-0.0241472937912	0.0317293336374	-130.444027246
4253.00000000	-0.0205830370906	-0.0241473687358	0.0317294316485	-130.444026259
4253.00000000	-0.0205830928256	-0.0241474716481	0.0317295461244	-130.443982302
4253.00000000	-0.0205831742546	-0.0241475899454	0.0317296889769	-130.443955632
4253.00000000	-0.0205832875311	-0.0241477056335	0.0317298505031	-130.443975786
4253.00000000	-0.0205833948970	-0.0241477763526	0.0317299739720	-130.444040492
4253.00000000	-0.0205834543202	-0.0241477472096	0.0317299903412	-130.444156291
4253.00000000	-0.0205834351013	-0.0241476020820	0.0317298674262	-130.444299881
4253.00000000	-0.0205833535966	-0.0241474029427	0.0317296630010	-130.444421147
4253.00000000	-0.0205832803503	-0.0241472402326	0.0317294916573	-130.444511089
4253.00000000	-0.0205832790761	-0.0241471895347	0.0317294522478	-130.444568727
4253.00000000	-0.0205833368809	-0.0241472543421	0.0317295390672	-130.444572248
4253.00000000	-0.0205833664189	-0.0241473646438	0.0317296421722	-130.444483631
4253.00000000	-0.0205832847739	-0.0241474230466	0.0317296336549	-130.444303018
4253.00000000	-0.0205830985164	-0.0241473869219	0.0317294853361	-130.444089371
4253.00000000	-0.0205829120772	-0.0241473211497	0.0317293143369	-130.443910201
4253.00000000	-0.0205828153393	-0.0241473134206	0.0317292457005	-130.443786311
4253.00000000	-0.0205828042393	-0.0241473728255	0.0317292837097	-130.443701470
4253.00000000	-0.0205828373218	-0.0241474458378	0.0317293607358	-130.443661407
4253.00000000	-0.0205828914497	-0.0241474808043	0.0317294224597	-130.443694834
4253.00000000	-0.0205829644810	-0.0241474679113	0.0317294600230	-130.443810301
4253.00000000	-0.0205830380309	-0.0241474272557	0.0317294767945	-130.443959001
4253.00000000	-0.0205830779373	-0.0241473736416	0.0317294618794	-130.444076647
4253.00000000	-0.0205830835409	-0.0241473266586	0.0317294297587	-130.444139384
4253.00000000	-0.0205830952131	-0.0241473092318	0.0317294240680	-130.444175838
4253.00000000	-0.0205831109682	-0.0241472983930	0.0317294260397	-130.444210186
4253.00000000	-0.0205830677074	-0.0241472424396	0.0317293553935	-130.444216279
4253.00000000	-0.0205829382681	-0.0241471333307	0.0317291883892	-130.444166208
4253.00000000	-0.0205827523869	-0.0241469843221	0.0317289544056	-130.444085309
4253.00000000	-0.0205825698553	-0.0241468297226	0.0317287183400	-130.444015561
4253.00000000	-0.0205824586543	-0.0241467337887	0.0317285731939	-130.443975119
4253.00000000	-0.0205824694659	-0.0241467423074	0.0317285866905	-130.443979998
