DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0223196737953	-0.0245153249998	0.0331537177127	-132.315906690
4253.00000000	-0.0223199539469	-0.0245151300655	0.0331537621744	-132.316491489
4253.00000000	-0.0223201141782	-0.0245149071179	0.0331537051915	-132.316955637
4253.00000000	-0.0223201604691	-0.0245146654849	0.0331535576855	-132.317295925
4253.00000000	-0.0223201351158	-0.0245144249891	0.0331533627877	-132.317543340
4253.00000000	-0.0223200633699	-0.0245142167601	0.0331531605159	-132.317693932
4253.00000000	-0.0223199505338	-0.0245140749587	0.0331529796989	-132.317714728
4253.00000000	-0.0223198199465	-0.0245140293115	0.0331528580295	-132.317600962
4253.00000000	-0.0223197139889	-0.0245141114950	0.0331528474635	-132.317369938
4253.00000000	-0.0223196323223	-0.0245143298538	0.0331529539436	-132.317011515
4253.00000000	-0.0223195457823	-0.0245146530916	0.0331531346954	-132.316524842
4253.00000000	-0.0223194463940	-0.0245150363330	0.0331533511691	-132.315951943
4253.00000000	-0.0223193334893	-0.0245154280887	0.0331535648428	-132.315351873
4253.00000000	-0.0223191818778	-0.0245157645458	0.0331537115714	-132.314766682
4253.00000000	-0.0223189472948	-0.0245159973673	0.0331537258127	-132.314196035
4253.00000000	-0.0223185886549	-0.0245161383082	0.0331535886006	-132.313573743
4253.00000000	-0.0223181238025	-0.0245162381989	0.0331533495365	-132.312863468
4253.00000000	-0.0223176448349	-0.0245163581790	0.0331531158315	-132.312111771
4253.00000000	-0.0223172052423	-0.0245165116264	0.0331529333868	-132.311371451
4253.00000000	-0.0223168085285	-0.0245166734789	0.0331527860273	-132.310676145
4253.00000000	-0.0223164666109	-0.0245168542045	0.0331526895151	-132.310028910
4253.00000000	-0.0223161899281	-0.0245170876039	0.0331526758722	-132.309403768
4253.00000000	-0.0223159739275	-0.0245173912758	0.0331527550484	-132.308774434
4253.00000000	-0.0223157735541	-0.0245177339328	0.0331528735786	-132.308119723
4253.00000000	-0.0223155304703	-0.0245180538945	0.0331529465801	-132.307436830
4253.00000000	-0.0223152383975	-0.0245183247600	0.0331529503027	-132.306748439
4253.00000000	-0.0223149277699	-0.0245185711827	0.0331529234641	-132.306064766
4253.00000000	-0.0223146500494	-0.0245188087439	0.0331529122257	-132.305433460
4253.00000000	-0.0223144404833	-0.0245190116751	0.0331529212530	-132.304929547
4253.00000000	-0.0223143109031	-0.0245191416700	0.0331529301769	-132.304612711
4253.00000000	-0.0223142612350	-0.0245191913950	0.0331529335222	-132.304491386
4253.00000000	-0.0223142807523	-0.0245191764747	0.0331529356240	-132.304533688
4253.00000000	-0.0223143067827	-0.0245190895437	0.0331528888522	-132.304668078
4253.00000000	-0.0223142469174	-0.0245189508586	0.0331527459903	-132.304752883
4253.00000000	-0.0223140875119	-0.0245188249826	0.0331525456039	-132.304695560
4253.00000000	-0.0223138879410	-0.0245187559057	0.0331523601906	-132.304520826
4253.00000000	-0.0223137102858	-0.0245187623643	0.0331522453929	-132.304286237
4253.00000000	-0.0223135860282	-0.0245188288338	0.0331522109190	-132.304050092
4253.00000000	-0.0223135194228	-0.0245189259890	0.0331522379438	-132.303851944
4253.00000000	-0.0223135085926	-0.0245190587608	0.0331523288507	-132.303683657
4253.00000000	-0.0223135199012	-0.0245192178156	0.0331524540972	-132.303513096
4253.00000000	-0.0223134871585	-0.0245193811106	0.0331525528311	-132.303281299
4253.00000000	-0.0223133803555	-0.0245195697792	0.0331526204854	-132.302925324
4253.00000000	-0.0223132097782	-0.0245198159727	0.0331526877634	-132.302420921
4253.00000000	-0.0223129849790	-0.0245201050541	0.0331527502711	-132.301797328
4253.00000000	-0.0223127066522	-0.0245204097244	0.0331527882869	-132.301087184
4253.00000000	-0.0223123834464	-0.0245207302795	0.0331528078524	-132.300301199
4253.00000000	-0.0223120209696	-0.0245210599609	0.0331528077447	-132.299454402
4253.00000000	-0.0223116644638	-0.0245213967697	0.0331528169344	-132.298606947
4253.00000000	-0.0223113641661	-0.0245217606309	0.0331528839679	-132.297799879
4253.00000000	-0.0223110730037	-0.0245221674297	0.0331529889154	-132.296954554
4253.00000000	-0.0223106814597	-0.0245226284782	0.0331530664445	-132.295917820
4253.00000000	-0.0223101209403	-0.0245231354325	0.0331530642296	-132.294611694
4253.00000000	-0.0223094335294	-0.0245236793403	0.0331530039784	-132.293100375
4253.00000000	-0.0223087460079	-0.0245242774602	0.0331529837781	-132.291525865
4253.00000000	-0.0223081717073	-0.0245249482575	0.0331530935503	-132.290011584
4253.00000000	-0.0223077252688	-0.0245256388684	0.0331533040370	-132.288637741
4253.00000000	-0.0223072951027	-0.0245262347934	0.0331534554449	-132.287394821
4253.00000000	-0.0223067510138	-0.0245266867225	0.0331534236901	-132.286173698
4253.00000000	-0.0223060449713	-0.0245270464021	0.0331532147381	-132.284852774
4253.00000000	-0.0223052307938	-0.0245274064801	0.0331529333454	-132.283393109
4253.00000000	-0.0223044168324	-0.0245278413689	0.0331527074679	-132.281846712
4253.00000000	-0.0223036897644	-0.0245283552165	0.0331525984914	-132.280319597
4253.00000000	-0.0223031014652	-0.0245288820210	0.0331525924804	-132.278954850
4253.00000000	-0.0223026758161	-0.0245293461257	0.0331526495157	-132.277870982
4253.00000000	-0.0223023947908	-0.0245297042404	0.0331527254314	-132.277095278
4253.00000000	-0.0223022077386	-0.0245299366202	0.0331527715374	-132.276585922
4253.00000000	-0.0223020539830	-0.0245300304349	0.0331527375189	-132.276280241
4253.00000000	-0.0223018927896	-0.0245300159609	0.0331526183738	-132.276090943
4253.00000000	-0.0223017050445	-0.0245299363904	0.0331524332019	-132.275943372
4253.00000000	-0.0223015228859	-0.0245298303795	0.0331522322247	-132.275833683
4253.00000000	-0.0223014097634	-0.0245297425326	0.0331520911278	-132.275791156
4253.00000000	-0.0223014210606	-0.0245297307886	0.0331520900379	-132.275819257
4253.00000000	-0.0223015527779	-0.0245298141420	0.0331522403186	-132.275890785
4253.00000000	-0.0223017377363	-0.0245299380274	0.0331524564050	-132.275983274
4253.00000000	-0.0223019016614	-0.0245300320835	0.0331526362712	-132.276083544
4253.00000000	-0.0223020101931	-0.0245300949102	0.0331527557671	-132.276149286
4253.00000000	-0.0223020794440	-0.0245301846100	0.0331528687225	-132.276133556
4253.00000000	-0.0223021331641	-0.0245303088038	0.0331529967526	-132.276057864
4253.00000000	-0.0223021735858	-0.0245304213044	0.0331531071850	-132.275978762
4253.00000000	-0.0223021885347	-0.0245304862391	0.0331531652873	-132.275922386
4253.00000000	-0.0223021603863	-0.0245304823835	0.0331531434990	-132.275890874
4253.00000000	-0.0223020769979	-0.0245303850104	0.0331530153557	-132.275897446
4253.00000000	-0.0223019792481	-0.0245302137716	0.0331528228974	-132.275971529
4253.00000000	-0.0223019409243	-0.0245300486527	0.0331526749433	-132.276114488
4253.00000000	-0.0223020128084	-0.0245299798905	0.0331526724222	-132.276286352
4253.00000000	-0.0223021738570	-0.0245300302186	0.0331528179989	-132.276433779
4253.00000000	-0.0223023494871	-0.0245301402983	0.0331530175957	-132.276530385
4253.00000000	-0.0223024753530	-0.0245302490666	0.0331531827453	-132.276564879
4253.00000000	-0.0223025522613	-0.0245303476556	0.0331533074289	-132.276548604
4253.00000000	-0.0223026356442	-0.0245304339731	0.0331534273883	-132.276554876
4253.00000000	-0.0223027375123	-0.0245304829714	0.0331535321701	-132.276628171
4253.00000000	-0.0223028312388	-0.0245305149259	0.0331536188643	-132.276710869
4253.00000000	-0.0223029087650	-0.0245305627924	0.0331537064337	-132.276754353
4253.00000000	-0.0223029631816	-0.0245306266573	0.0331537902943	-132.276749688
4253.00000000	-0.0223029903768	-0.0245306943056	0.0331538586421	-132.276705816
4253.00000000	-0.0223030179613	-0.0245307516858	0.0331539196544	-132.276674380
4253.00000000	-0.0223030853922	-0.0245308116550	0.0331540093875	-132.276690885
4253.00000000	-0.0223032057238	-0.0245308835643	0.0331541435420	-132.276761152
4253.00000000	-0.0223033276254	-0.0245309533754	0.0331542772003	-132.276835864
5260.00000000	-0.0275124857852	-0.0285694669471	0.0396629715947	-133.920269578
5260.00000000	-0.0275125860841	-0.0285694580758	0.0396630347777	-133.920382831
5260.00000000	-0.0275126017518	-0.0285693928546	0.0396629986667	-133.920464487
5260.00000000	-0.0275125207435	-0.0285692890568	0.0396628677086	-133.920484205
5260.00000000	-0.0275123584642	-0.0285691500951	0.0396626550475	-133.920454594
5260.00000000	-0.0275121486632	-0.0285689765378	0.0396623845032	-133.920410201
5260.00000000	-0.0275119353782	-0.0285687994901	0.0396621090281	-133.920365679
5260.00000000	-0.0275117663469	-0.0285686620828	0.0396618928032	-133.920327483
5260.00000000	-0.0275116821883	-0.0285686046221	0.0396617930367	-133.920297491
5260.00000000	-0.0275116792009	-0.0285686614039	0.0396618318647	-133.920237483
5260.00000000	-0.0275117332870	-0.0285688222984	0.0396619852752	-133.920132537
5260.00000000	-0.0275118315018	-0.0285690445647	0.0396622135026	-133.920012013
5260.00000000	-0.0275119614978	-0.0285692736167	0.0396624686630	-133.919917760
5260.00000000	-0.0275120793856	-0.0285694250896	0.0396626595436	-133.919888647
5260.00000000	-0.0275121200967	-0.0285694219153	0.0396626854965	-133.919934189
5260.00000000	-0.0275120389578	-0.0285692828118	0.0396625290166	-133.919989147
5260.00000000	-0.0275118628163	-0.0285690889115	0.0396622671674	-133.920000160
5260.00000000	-0.0275116922403	-0.0285689225298	0.0396620290005	-133.919989388
5260.00000000	-0.0275115883432	-0.0285688136469	0.0396618785026	-133.919990384
5260.00000000	-0.0275115621258	-0.0285687507035	0.0396618149782	-133.920026176
5260.00000000	-0.0275116077126	-0.0285687085851	0.0396618162614	-133.920115817
5260.00000000	-0.0275116856245	-0.0285686628372	0.0396618373529	-133.920242731
5260.00000000	-0.0275117464286	-0.0285686078336	0.0396618399107	-133.920361118
5260.00000000	-0.0275117439806	-0.0285685417210	0.0396617905915	-133.920424820
5260.00000000	-0.0275116625876	-0.0285684723564	0.0396616841688	-133.920409634
5260.00000000	-0.0275115407881	-0.0285684191266	0.0396615613400	-133.920336234
5260.00000000	-0.0275114406054	-0.0285684130695	0.0396614874847	-133.920238056
5260.00000000	-0.0275113952129	-0.0285684535742	0.0396614851736	-133.920150234
5260.00000000	-0.0275113847788	-0.0285684979478	0.0396615098986	-133.920094911
5260.00000000	-0.0275113810112	-0.0285685018086	0.0396615100662	-133.920087122
5260.00000000	-0.0275113848357	-0.0285684717230	0.0396614910482	-133.920121249
5260.00000000	-0.0275113982320	-0.0285684151864	0.0396614596169	-133.920191843
5260.00000000	-0.0275114095668	-0.0285683184127	0.0396613977727	-133.920300611
5260.00000000	-0.0275113821019	-0.0285681801615	0.0396612791385	-133.920410570
5260.00000000	-0.0275112965742	-0.0285680206728	0.0396611049311	-133.920481393
5260.00000000	-0.0275111873565	-0.0285678880171	0.0396609336188	-133.920500676
5260.00000000	-0.0275111125226	-0.0285678337148	0.0396608425955	-133.920477222
5260.00000000	-0.0275111107003	-0.0285678706528	0.0396608679381	-133.920438310
5260.00000000	-0.0275111668719	-0.0285679632979	0.0396609736346	-133.920403923
5260.00000000	-0.0275112268237	-0.0285680637297	0.0396610875621	-133.920365666
5260.00000000	-0.0275112333737	-0.0285681204665	0.0396611329734	-133.920315627
5260.00000000	-0.0275111689119	-0.0285681066541	0.0396610783098	-133.920262391
5260.00000000	-0.0275110891860	-0.0285680634070	0.0396609918563	-133.920222766
5260.00000000	-0.0275110842073	-0.0285680679756	0.0396609916936	-133.920213008
5260.00000000	-0.0275111635142	-0.0285681305498	0.0396610917779	-133.920232828
