DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00352109468870	0.000700230726972	0.00359004608296	11.2475181707
4253.00000000	0.00352107596452	0.000700211761093	0.00359002401918	11.2472795808
4253.00000000	0.00352105515954	0.000700187286464	0.00358999884020	11.2469612348
4253.00000000	0.00352103738612	0.000700154079929	0.00358997493168	11.2464967635
4253.00000000	0.00352103213131	0.000700126005499	0.00358996430251	11.2460736567
4253.00000000	0.00352104348720	0.000700117158077	0.00358997371491	11.2458998178
4253.00000000	0.00352106418114	0.000700125354503	0.00358999560999	11.2459637100
4253.00000000	0.00352108124776	0.000700139042859	0.00359001501845	11.2461248585
4253.00000000	0.00352108887982	0.000700153755769	0.00359002537335	11.2463314085
4253.00000000	0.00352109564211	0.000700169901066	0.00359003515460	11.2465630861
4253.00000000	0.00352111130548	0.000700185890536	0.00359005363566	11.2467646170
4253.00000000	0.00352113233795	0.000700200897370	0.00359007719110	11.2469340522
4253.00000000	0.00352115042815	0.000700216938251	0.00359009806249	11.2471288294
4253.00000000	0.00352116195881	0.000700232014984	0.00359011231231	11.2473289311
4253.00000000	0.00352116362854	0.000700237311576	0.00359011498305	11.2474066402
4253.00000000	0.00352115122406	0.000700228652619	0.00359010112792	11.2473097155
4253.00000000	0.00352112644889	0.000700208225081	0.00359007284432	11.2470670838
4253.00000000	0.00352109759721	0.000700180769173	0.00359003919179	11.2467271210
4253.00000000	0.00352106694222	0.000700153471524	0.00359000380157	11.2463952422
4253.00000000	0.00352103428556	0.000700133523319	0.00358996788155	11.2461846317
4253.00000000	0.00352100925798	0.000700131735989	0.00358994298597	11.2462345548
4253.00000000	0.00352100142378	0.000700152469158	0.00358993934577	11.2465834892
4253.00000000	0.00352101089950	0.000700182821969	0.00358995455940	11.2470291231
4253.00000000	0.00352103028795	0.000700198981659	0.00358997672731	11.2472217250
4253.00000000	0.00352104651804	0.000700188749336	0.00358999064998	11.2470110328
4253.00000000	0.00352105550273	0.000700163261193	0.00358999449103	11.2465840905
4253.00000000	0.00352106466164	0.000700142463785	0.00358999941797	11.2462300326
4253.00000000	0.00352107577756	0.000700141094272	0.00359001005335	11.2461739961
4253.00000000	0.00352107954197	0.000700159913974	0.00359001741584	11.2464568696
4253.00000000	0.00352107345301	0.000700183275457	0.00359001600007	11.2468415062
4253.00000000	0.00352106621241	0.000700195948211	0.00359001137018	11.2470624145
4253.00000000	0.00352106231375	0.000700198498069	0.00359000804372	11.2471144639
4253.00000000	0.00352105740319	0.000700202631495	0.00359000403366	11.2471944514
4253.00000000	0.00352105137955	0.000700217854258	0.00359000109482	11.2474514887
4253.00000000	0.00352104831647	0.000700240425701	0.00359000249314	11.2478143411
4253.00000000	0.00352104403290	0.000700254843703	0.00359000110414	11.2480533649
4253.00000000	0.00352103248825	0.000700251947146	0.00358998921625	11.2480439636
4253.00000000	0.00352102033670	0.000700232494553	0.00358997350379	11.2477772937
4253.00000000	0.00352101541198	0.000700200516443	0.00358996243638	11.2472920568
4253.00000000	0.00352101451682	0.000700167643895	0.00358995514696	11.2467802727
4253.00000000	0.00352100766780	0.000700149878989	0.00358994496472	11.2465235078
4253.00000000	0.00352099675233	0.000700156206675	0.00358993549297	11.2466565358
4253.00000000	0.00352099730895	0.000700181693447	0.00358994100975	11.2470537630
4253.00000000	0.00352101884274	0.000700210622236	0.00358996777234	11.2474395677
4253.00000000	0.00352105854735	0.000700232961081	0.00359001107153	11.2476656469
