DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000325250328167	0.000446539514145	0.000552435800492	53.9311642571
4253.00000000	0.000325249656505	0.000446559547106	0.000552451598032	53.9324437972
4253.00000000	0.000325241203035	0.000446571523146	0.000552456301835	53.9338837096
4253.00000000	0.000325230350190	0.000446574274963	0.000552452137061	53.9349615666
4253.00000000	0.000325226523629	0.000446563718944	0.000552441351412	53.9346378587
4253.00000000	0.000325230047685	0.000446540583696	0.000552424725013	53.9329297911
4253.00000000	0.000325235272907	0.000446513698991	0.000552406069961	53.9308500333
4253.00000000	0.000325241659434	0.000446494728173	0.000552394496096	53.9291560823
4253.00000000	0.000325251823660	0.000446490947728	0.000552397425046	53.9280730680
4253.00000000	0.000325264837365	0.000446495474969	0.000552408746847	53.9272585497
4253.00000000	0.000325273987578	0.000446497808873	0.000552416021059	53.9266339968
4253.00000000	0.000325273786797	0.000446492892330	0.000552411928980	53.9263505653
4253.00000000	0.000325265925005	0.000446482587372	0.000552398970669	53.9263802883
4253.00000000	0.000325252895306	0.000446472104286	0.000552382825412	53.9268323937
4253.00000000	0.000325234771437	0.000446465013045	0.000552366422246	53.9279187824
4253.00000000	0.000325213836021	0.000446459820140	0.000552349898288	53.9293569101
4253.00000000	0.000325193753634	0.000446458114745	0.000552336695888	53.9309365959
4253.00000000	0.000325177201851	0.000446463055830	0.000552330945018	53.9326262288
4253.00000000	0.000325167542076	0.000446470284625	0.000552331101309	53.9338776912
4253.00000000	0.000325165139546	0.000446474245832	0.000552332888906	53.9343210606
4253.00000000	0.000325169373565	0.000446479693928	0.000552339785453	53.9342987395
4253.00000000	0.000325183945897	0.000446493814147	0.000552359778351	53.9339391436
4253.00000000	0.000325207973548	0.000446510400663	0.000552387331462	53.9329374084
4253.00000000	0.000325227401401	0.000446518983232	0.000552405706894	53.9318326551
4253.00000000	0.000325231975053	0.000446518072263	0.000552407663283	53.9313935777
4253.00000000	0.000325225633241	0.000446515631421	0.000552401956568	53.9317762167
4253.00000000	0.000325217428718	0.000446518722354	0.000552399624687	53.9326528337
4253.00000000	0.000325211667160	0.000446526057745	0.000552402162108	53.9335838161
4253.00000000	0.000325209527854	0.000446529354425	0.000552403567485	53.9339644827
4253.00000000	0.000325213155536	0.000446521478859	0.000552399337089	53.9331794260
4253.00000000	0.000325226408012	0.000446503352399	0.000552392487433	53.9309614199
4253.00000000	0.000325245583738	0.000446483560586	0.000552387780110	53.9281450566
4253.00000000	0.000325259883727	0.000446467330217	0.000552383081668	53.9259549284
4253.00000000	0.000325262144245	0.000446459220447	0.000552377857993	53.9252700943
4253.00000000	0.000325255899286	0.000446462914912	0.000552377166809	53.9260192992
4253.00000000	0.000325249894167	0.000446476588348	0.000552384682625	53.9273578630
4253.00000000	0.000325247545034	0.000446490453320	0.000552394506179	53.9284015794
4253.00000000	0.000325247676213	0.000446494187001	0.000552397601287	53.9286186017
4253.00000000	0.000325251557380	0.000446487483671	0.000552394468340	53.9278838354
4253.00000000	0.000325260466878	0.000446478291628	0.000552392284711	53.9265755108
4253.00000000	0.000325274729767	0.000446473763560	0.000552397023319	53.9251032388
4253.00000000	0.000325293490784	0.000446475692133	0.000552409629543	53.9236482658
4253.00000000	0.000325311969164	0.000446482696505	0.000552426172044	53.9225270660
4253.00000000	0.000325320734049	0.000446490982108	0.000552438030105	53.9222984013
4253.00000000	0.000325314815941	0.000446496881094	0.000552439312773	53.9231547624
4253.00000000	0.000325298748118	0.000446501535413	0.000552433612893	53.9247859178
4253.00000000	0.000325281485043	0.000446505722473	0.000552426832000	53.9264887691
4253.00000000	0.000325267696330	0.000446505829806	0.000552418799759	53.9276512504
4253.00000000	0.000325255010854	0.000446500046037	0.000552406655641	53.9283615087
4253.00000000	0.000325244160505	0.000446489365963	0.000552391634496	53.9286189232
4253.00000000	0.000325240419647	0.000446478691514	0.000552380803928	53.9282806379
4253.00000000	0.000325241519274	0.000446469270079	0.000552373836259	53.9276130416
4253.00000000	0.000325242792245	0.000446460595223	0.000552367574170	53.9269764937
4253.00000000	0.000325244093634	0.000446452745074	0.000552361995459	53.9263879204
4253.00000000	0.000325247301182	0.000446446277111	0.000552358656375	53.9257239461
4253.00000000	0.000325256673118	0.000446445296018	0.000552363381973	53.9248782889
4253.00000000	0.000325269270055	0.000446454517942	0.000552378253222	53.9243854749
4253.00000000	0.000325274663743	0.000446471920944	0.000552395495152	53.9249962340
4253.00000000	0.000325273387832	0.000446492236454	0.000552411163940	53.9263439554
4253.00000000	0.000325272722405	0.000446512783261	0.000552427379441	53.9276545478
4253.00000000	0.000325275008793	0.000446532229912	0.000552444443990	53.9286504312
4253.00000000	0.000325274225062	0.000446549064756	0.000552457589978	53.9297441338
4253.00000000	0.000325267242236	0.000446559681718	0.000552462060424	53.9309777846
4253.00000000	0.000325261909588	0.000446556768311	0.000552456565852	53.9312469277
4253.00000000	0.000325265880811	0.000446542250555	0.000552447169193	53.9300275368
4253.00000000	0.000325272947298	0.000446526919012	0.000552438937482	53.9284989314
4253.00000000	0.000325269956503	0.000446519087323	0.000552430846303	53.9282713950
4253.00000000	0.000325255025120	0.000446516601543	0.000552420045635	53.9293713350
4253.00000000	0.000325237642571	0.000446511104451	0.000552405367953	53.9304929257
