DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00768003181569	0.00803855145166	0.0111176075723	46.3066127281
4253.00000000	0.00768001162689	0.00803848966840	0.0111175489537	46.3064680019
4253.00000000	0.00767998814983	0.00803846862942	0.0111175175236	46.3064805831
4253.00000000	0.00767997752261	0.00803849212082	0.0111175271677	46.3066038162
4253.00000000	0.00767998478681	0.00803853835897	0.0111175656182	46.3067413610
4253.00000000	0.00768000075475	0.00803858848566	0.0111176128928	46.3068603154
4253.00000000	0.00768001628668	0.00803862417895	0.0111176494303	46.3069295095
4253.00000000	0.00768002543815	0.00803862923578	0.0111176594084	46.3069134111
4253.00000000	0.00768003486877	0.00803861562305	0.0111176560803	46.3068298075
4253.00000000	0.00768006403967	0.00803861931487	0.0111176789009	46.3067342514
4253.00000000	0.00768011743596	0.00803865198012	0.0111177394055	46.3066515729
4253.00000000	0.00768016857295	0.00803867633317	0.0111177923392	46.3065477222
4253.00000000	0.00768018522044	0.00803864168888	0.0111177787900	46.3063623540
4253.00000000	0.00768015669368	0.00803853518750	0.0111176820786	46.3060894967
4253.00000000	0.00768009265758	0.00803838640433	0.0111175302660	46.3057984213
4253.00000000	0.00768001402007	0.00803823001489	0.0111173628672	46.3055346671
4253.00000000	0.00767994482290	0.00803810310566	0.0111172233053	46.3053406859
4253.00000000	0.00767990219403	0.00803804410091	0.0111171511944	46.3052894603
4253.00000000	0.00767988925312	0.00803805731368	0.0111171518078	46.3053847249
4253.00000000	0.00767989304940	0.00803810198200	0.0111171867270	46.3055296121
4253.00000000	0.00767988432464	0.00803812908512	0.0111172002963	46.3056586192
4253.00000000	0.00767983218266	0.00803809157182	0.0111171371526	46.3057193616
4253.00000000	0.00767974350912	0.00803796490762	0.0111169843133	46.3055988287
4253.00000000	0.00767965813396	0.00803777908537	0.0111167909794	46.3052553723
4253.00000000	0.00767960516956	0.00803759875819	0.0111166240090	46.3048106898
4253.00000000	0.00767958682670	0.00803747557526	0.0111165222733	46.3044404439
4253.00000000	0.00767959453780	0.00803743056172	0.0111164950546	46.3042514328
4253.00000000	0.00767962215258	0.00803744480815	0.0111165244321	46.3041992518
4253.00000000	0.00767966084904	0.00803746400564	0.0111165650449	46.3041234040
4253.00000000	0.00767969727883	0.00803745968998	0.0111165870915	46.3039722826
4253.00000000	0.00767973260861	0.00803747614647	0.0111166233967	46.3038992222
