DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00446372090662	-0.00386148234218	0.00590219028930	-40.8624761203
4253.00000000	0.00446372622372	-0.00386144450781	0.00590216955765	-40.8621645833
4253.00000000	0.00446373770110	-0.00386141554658	0.00590215929026	-40.8618790640
4253.00000000	0.00446374851347	-0.00386138299653	0.00590214617215	-40.8615714189
4253.00000000	0.00446375706765	-0.00386134723519	0.00590212924542	-40.8612545374
4253.00000000	0.00446377167690	-0.00386131781876	0.00590212104934	-40.8609457821
4253.00000000	0.00446380936165	-0.00386129983457	0.00590213778470	-40.8605744093
4253.00000000	0.00446387558007	-0.00386129696600	0.00590218598944	-40.8601328034
4253.00000000	0.00446395395854	-0.00386130871687	0.00590225295552	-40.8597213141
4253.00000000	0.00446402410482	-0.00386132801842	0.00590231863544	-40.8594175490
4253.00000000	0.00446407541143	-0.00386134427620	0.00590236807546	-40.8592110852
4253.00000000	0.00446409955431	-0.00386135298265	0.00590239203098	-40.8591216869
4253.00000000	0.00446409944113	-0.00386136028165	0.00590239672041	-40.8591759931
4253.00000000	0.00446409277528	-0.00386137369246	0.00590240045228	-40.8593167832
4253.00000000	0.00446409536186	-0.00386139203748	0.00590241440997	-40.8594350411
4253.00000000	0.00446411355009	-0.00386140397792	0.00590243597752	-40.8594072001
4253.00000000	0.00446414835276	-0.00386140432610	0.00590246252721	-40.8591887443
4253.00000000	0.00446419699447	-0.00386139724960	0.00590249468655	-40.8588278985
4253.00000000	0.00446424720496	-0.00386138374037	0.00590252382439	-40.8584098673
4253.00000000	0.00446428293568	-0.00386135744013	0.00590253364330	-40.8579898815
4253.00000000	0.00446430606050	-0.00386131658203	0.00590252440474	-40.8575430657
4253.00000000	0.00446432608417	-0.00386126422127	0.00590250529625	-40.8570314903
4253.00000000	0.00446434644632	-0.00386120571748	0.00590248242568	-40.8564726605
4253.00000000	0.00446437400171	-0.00386115402482	0.00590246945189	-40.8559181569
4253.00000000	0.00446441768570	-0.00386112051918	0.00590248057481	-40.8553947663
4253.00000000	0.00446447574204	-0.00386110377086	0.00590251353075	-40.8549031498
4253.00000000	0.00446453455627	-0.00386109105179	0.00590254969605	-40.8544363096
4253.00000000	0.00446457859094	-0.00386107382670	0.00590257173527	-40.8540302360
4253.00000000	0.00446460437244	-0.00386105592451	0.00590257952548	-40.8537350937
4253.00000000	0.00446462217086	-0.00386103921242	0.00590258205605	-40.8534993790
4253.00000000	0.00446463650905	-0.00386102181433	0.00590258152071	-40.8532805985
4253.00000000	0.00446463976729	-0.00386099927945	0.00590256924462	-40.8530944549
4253.00000000	0.00446462488834	-0.00386096320704	0.00590253439462	-40.8529240767
4253.00000000	0.00446459154463	-0.00386091071824	0.00590247483981	-40.8527504045
4253.00000000	0.00446455127492	-0.00386085216828	0.00590240608157	-40.8525762024
4253.00000000	0.00446451976362	-0.00386080058130	0.00590234850279	-40.8523975095
4253.00000000	0.00446450463112	-0.00386075764162	0.00590230896926	-40.8521783069
4253.00000000	0.00446450860949	-0.00386072232760	0.00590228887933	-40.8518937466
4253.00000000	0.00446453531521	-0.00386069817017	0.00590229327820	-40.8515467941
4253.00000000	0.00446457776212	-0.00386069081221	0.00590232057258	-40.8512232469
4253.00000000	0.00446461700914	-0.00386070094298	0.00590235688598	-40.8510484350
4253.00000000	0.00446464611840	-0.00386072435247	0.00590239421661	-40.8510354955
4253.00000000	0.00446467307197	-0.00386075034114	0.00590243160369	-40.8510551813
4253.00000000	0.00446470507184	-0.00386076763025	0.00590246711751	-40.8509789491
4253.00000000	0.00446474007587	-0.00386077571356	0.00590249888230	-40.8508160495
4253.00000000	0.00446476968127	-0.00386077963378	0.00590252384047	-40.8506568612
4253.00000000	0.00446478294788	-0.00386078818565	0.00590253946926	-40.8506354207
4253.00000000	0.00446477343953	-0.00386079951200	0.00590253968544	-40.8507789554
4253.00000000	0.00446474600277	-0.00386080263725	0.00590252097608	-40.8509761058
4253.00000000	0.00446471592561	-0.00386079066822	0.00590249039646	-40.8510791923
4253.00000000	0.00446470209644	-0.00386076913364	0.00590246585024	-40.8510088797
4253.00000000	0.00446471555040	-0.00386075075844	0.00590246400791	-40.8507885345
4253.00000000	0.00446475226842	-0.00386074738443	0.00590248957515	-40.8505306268
4253.00000000	0.00446479754159	-0.00386075862895	0.00590253117556	-40.8503257409
4253.00000000	0.00446483808793	-0.00386077142143	0.00590257021305	-40.8501622349
4253.00000000	0.00446486717101	-0.00386077106422	0.00590259197853	-40.8499749604
4253.00000000	0.00446488609321	-0.00386075874579	0.00590259823455	-40.8497643735
4253.00000000	0.00446489906579	-0.00386074722516	0.00590260051200	-40.8495974193
4253.00000000	0.00446490769705	-0.00386073978000	0.00590260217125	-40.8494879527
4253.00000000	0.00446491364660	-0.00386073225485	0.00590260174967	-40.8493949250
4253.00000000	0.00446492002862	-0.00386072095179	0.00590259918422	-40.8492714119
4253.00000000	0.00446493348992	-0.00386070032286	0.00590259587405	-40.8490344761
4253.00000000	0.00446495909813	-0.00386066815665	0.00590259420626	-40.8486357061
4253.00000000	0.00446499612514	-0.00386062828418	0.00590259613612	-40.8481078545
4253.00000000	0.00446503052718	-0.00386058489049	0.00590259377777	-40.8475708130
4253.00000000	0.00446504262937	-0.00386053726369	0.00590257178240	-40.8471442636
4253.00000000	0.00446503824655	-0.00386048839675	0.00590253650600	-40.8468132636
4253.00000000	0.00446504672789	-0.00386044744148	0.00590251613557	-40.8464586841
4253.00000000	0.00446508632370	-0.00386041497979	0.00590252485758	-40.8459689356
4253.00000000	0.00446515108732	-0.00386038233066	0.00590255249629	-40.8453180332
4253.00000000	0.00446522484416	-0.00386033429289	0.00590257687470	-40.8444970431
4253.00000000	0.00446529753672	-0.00386026783649	0.00590258840347	-40.8435475639
4253.00000000	0.00446536168711	-0.00386019530988	0.00590258950183	-40.8426077398
4253.00000000	0.00446541428967	-0.00386013178663	0.00590258775357	-40.8418073376
4253.00000000	0.00446546143169	-0.00386008723488	0.00590259428207	-40.8411809156
4253.00000000	0.00446550989837	-0.00386006015735	0.00590261324083	-40.8406744090
4253.00000000	0.00446555812951	-0.00386003670492	0.00590263439248	-40.8401960221
4253.00000000	0.00446559720260	-0.00386000203733	0.00590264128201	-40.8396934115
4253.00000000	0.00446561891410	-0.00385995001669	0.00590262368929	-40.8391735725
4253.00000000	0.00446562572622	-0.00385988362883	0.00590258542969	-40.8386427964
4253.00000000	0.00446562377300	-0.00385981105418	0.00590253649340	-40.8381222172
4253.00000000	0.00446561966496	-0.00385974279391	0.00590248874858	-40.8376469923
4253.00000000	0.00446562232733	-0.00385969041763	0.00590245651321	-40.8372454378
4253.00000000	0.00446562915569	-0.00385965399765	0.00590243786394	-40.8369346209
4253.00000000	0.00446563032604	-0.00385962575094	0.00590242027868	-40.8367197429
4253.00000000	0.00446562606568	-0.00385960304676	0.00590240220902	-40.8365800411
4253.00000000	0.00446562828404	-0.00385958805993	0.00590239408745	-40.8364558927
4253.00000000	0.00446564453188	-0.00385958182118	0.00590240230071	-40.8363069396
4253.00000000	0.00446566023046	-0.00385957785832	0.00590241158666	-40.8361781881
4253.00000000	0.00446565379438	-0.00385956884249	0.00590240082180	-40.8361528264
4253.00000000	0.00446562023147	-0.00385955432212	0.00590236593386	-40.8362592263
4253.00000000	0.00446557427447	-0.00385953929416	0.00590232133689	-40.8364405727
4253.00000000	0.00446553718575	-0.00385953600682	0.00590229112678	-40.8366518563
4253.00000000	0.00446552372122	-0.00385955053638	0.00590229044081	-40.8368440356
4253.00000000	0.00446552887039	-0.00385957688899	0.00590231156873	-40.8370048926
4253.00000000	0.00446553416297	-0.00385961124374	0.00590233803789	-40.8372236078
4253.00000000	0.00446553402941	-0.00385965043486	0.00590236356447	-40.8375122841
4253.00000000	0.00446553400470	-0.00385969220507	0.00590239086007	-40.8378192080
4253.00000000	0.00446553316846	-0.00385973972599	0.00590242130240	-40.8381735140
4253.00000000	0.00446552382823	-0.00385979323783	0.00590244922886	-40.8386257950
5260.00000000	0.00471442745699	-0.00246014019385	0.00531771718133	-27.5570042893
5260.00000000	0.00471439894875	-0.00246013193928	0.00531768808851	-27.5570675436
5260.00000000	0.00471436645391	-0.00246013380358	0.00531766014270	-27.5572473283
5260.00000000	0.00471433309357	-0.00246013716640	0.00531763212291	-27.5574457435
5260.00000000	0.00471431376871	-0.00246014241062	0.00531761741670	-27.5575921682
5260.00000000	0.00471432308988	-0.00246015260110	0.00531763039487	-27.5576430460
5260.00000000	0.00471436372159	-0.00246016496822	0.00531767213829	-27.5575586393
5260.00000000	0.00471442371297	-0.00246018297657	0.00531773365483	-27.5574316175
5260.00000000	0.00471448318653	-0.00246021180447	0.00531779971783	-27.5574105278
5260.00000000	0.00471452663274	-0.00246024565326	0.00531785389468	-27.5575172869
5260.00000000	0.00471455123996	-0.00246026998538	0.00531788696713	-27.5576270466
5260.00000000	0.00471456518067	-0.00246027544465	0.00531790185189	-27.5576097041
5260.00000000	0.00471457689114	-0.00246027206786	0.00531791067153	-27.5575190786
5260.00000000	0.00471458708087	-0.00246027339552	0.00531792031944	-27.5574809691
5260.00000000	0.00471459731733	-0.00246028277131	0.00531793373213	-27.5575195005
5260.00000000	0.00471461291275	-0.00246029692777	0.00531795410754	-27.5575769832
5260.00000000	0.00471463643110	-0.00246031138346	0.00531798164542	-27.5575978321
5260.00000000	0.00471466442810	-0.00246032062809	0.00531801074299	-27.5575465835
5260.00000000	0.00471468473296	-0.00246032336797	0.00531803001178	-27.5574715456
5260.00000000	0.00471468499307	-0.00246032337529	0.00531803024577	-27.5574703190
5260.00000000	0.00471466882593	-0.00246032100024	0.00531801481404	-27.5575282174
5260.00000000	0.00471464744047	-0.00246031203974	0.00531799170936	-27.5575492249
5260.00000000	0.00471462967006	-0.00246029850321	0.00531796969253	-27.5575085049
5260.00000000	0.00471462113686	-0.00246028990886	0.00531795815138	-27.5574689480
5260.00000000	0.00471462568376	-0.00246029144714	0.00531796289408	-27.5574609773
5260.00000000	0.00471464040284	-0.00246029656501	0.00531797831096	-27.5574364949
5260.00000000	0.00471465095893	-0.00246029544984	0.00531798715352	-27.5573732269
5260.00000000	0.00471464670415	-0.00246028403698	0.00531797810146	-27.5572854230
5260.00000000	0.00471463191728	-0.00246026832106	0.00531795772145	-27.5572090136
5260.00000000	0.00471462198483	-0.00246026129657	0.00531794566607	-27.5571914254
5260.00000000	0.00471463050107	-0.00246026914234	0.00531795684585	-27.5572239173
5260.00000000	0.00471465227407	-0.00246028508205	0.00531798352295	-27.5572676424
5260.00000000	0.00471466615591	-0.00246029932866	0.00531800242086	-27.5573345278
5260.00000000	0.00471465723042	-0.00246030437725	0.00531799684365	-27.5574272384
5260.00000000	0.00471462722609	-0.00246029533666	0.00531796606087	-27.5574904410
5260.00000000	0.00471458722156	-0.00246027556986	0.00531792145009	-27.5575010366
5260.00000000	0.00471455005060	-0.00246025553592	0.00531787922781	-27.5574949566
5260.00000000	0.00471452267354	-0.00246024485256	0.00531785001423	-27.5575293737
5260.00000000	0.00471450799085	-0.00246024903123	0.00531783893057	-27.5576424751
5260.00000000	0.00471450548717	-0.00246026952893	0.00531784619404	-27.5578507461
5260.00000000	0.00471450845368	-0.00246030004311	0.00531786294125	-27.5581274250
5260.00000000	0.00471450733029	-0.00246032798765	0.00531787487387	-27.5583999445
5260.00000000	0.00471449842093	-0.00246034176386	0.00531787334900	-27.5585759418
5260.00000000	0.00471449153876	-0.00246033906155	0.00531786599744	-27.5585844359
5260.00000000	0.00471449731796	-0.00246032948922	0.00531786669225	-27.5584641957
5260.00000000	0.00471451434137	-0.00246032086712	0.00531787779515	-27.5582969828
5260.00000000	0.00471453131350	-0.00246031468352	0.00531788998080	-27.5581533183
5260.00000000	0.00471453656467	-0.00246030602150	0.00531789062873	-27.5580444057
5260.00000000	0.00471452529412	-0.00246029060558	0.00531787350478	-27.5579533360
5260.00000000	0.00471450036680	-0.00246027172855	0.00531784267225	-27.5578972798
5260.00000000	0.00471447092765	-0.00246025695659	0.00531780973900	-27.5579029242
5260.00000000	0.00471445827338	-0.00246025671835	0.00531779841021	-27.5579637262
5260.00000000	0.00471448020740	-0.00246027779414	0.00531782760630	-27.5580557054
5260.00000000	0.00471453169921	-0.00246031234118	0.00531788923907	-27.5581290222
5260.00000000	0.00471459348504	-0.00246034688902	0.00531795999829	-27.5581510335
5260.00000000	0.00471464573592	-0.00246037659354	0.00531802006364	-27.5581743105
5260.00000000	0.00471467882203	-0.00246039779189	0.00531805920325	-27.5582118676
5260.00000000	0.00471469200435	-0.00246040571865	0.00531807455723	-27.5582218722
5260.00000000	0.00471468821928	-0.00246040119377	0.00531806910818	-27.5581975199
5260.00000000	0.00471467943902	-0.00246039106996	0.00531805664034	-27.5581445882
5260.00000000	0.00471468016425	-0.00246038153499	0.00531805287196	-27.5580499005
5260.00000000	0.00471468915517	-0.00246037300351	0.00531805689573	-27.5579235975
5260.00000000	0.00471469878792	-0.00246036279221	0.00531806071139	-27.5577780508
5260.00000000	0.00471470662303	-0.00246035556682	0.00531806431481	-27.5576699842
5260.00000000	0.00471471045282	-0.00246035778459	0.00531806873612	-27.5576720780
5260.00000000	0.00471470863353	-0.00246036866391	0.00531807215647	-27.5577850594
5260.00000000	0.00471470210456	-0.00246038038565	0.00531807179124	-27.5579295620
5260.00000000	0.00471468831654	-0.00246038731345	0.00531806277269	-27.5580644582
5260.00000000	0.00471466787995	-0.00246038983796	0.00531804582276	-27.5581904369
5260.00000000	0.00471464961955	-0.00246038819893	0.00531802887587	-27.5582658013
5260.00000000	0.00471463595145	-0.00246037693604	0.00531801154776	-27.5582263529
5260.00000000	0.00471462486312	-0.00246035696562	0.00531799247821	-27.5580908750
5260.00000000	0.00471461606568	-0.00246034069133	0.00531797714964	-27.5579792811
5260.00000000	0.00471460301190	-0.00246034064985	0.00531796555772	-27.5580439521
5260.00000000	0.00471458536824	-0.00246036427750	0.00531796084720	-27.5583575804
5260.00000000	0.00471458224090	-0.00246040695987	0.00531797782191	-27.5587808523
5260.00000000	0.00471460625677	-0.00246044947356	0.00531801878225	-27.5590672096
5260.00000000	0.00471464315140	-0.00246047212831	0.00531806197211	-27.5590996865
5260.00000000	0.00471466528176	-0.00246046719110	0.00531807930719	-27.5589422180
5260.00000000	0.00471466323284	-0.00246044421397	0.00531806686016	-27.5587329685
5260.00000000	0.00471465108876	-0.00246042181595	0.00531804573139	-27.5585795691
5260.00000000	0.00471464097951	-0.00246040754733	0.00531803016771	-27.5584936736
5260.00000000	0.00471462539448	-0.00246038992588	0.00531800819834	-27.5584030474
5260.00000000	0.00471459185534	-0.00246035793029	0.00531796366174	-27.5582646188
5260.00000000	0.00471455071270	-0.00246031914171	0.00531790924158	-27.5580992038
5260.00000000	0.00471452490734	-0.00246029079658	0.00531787325024	-27.5579570883
