DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000229833012918	-0.000745293523888	0.000779926695643	-72.8613262539
4253.00000000	0.000229840487782	-0.000745303357800	0.000779938295618	-72.8610144060
4253.00000000	0.000229839760925	-0.000745313693609	0.000779947958253	-72.8612891829
4253.00000000	0.000229835256469	-0.000745317897027	0.000779950647634	-72.8616963848
4253.00000000	0.000229834823117	-0.000745317110118	0.000779949767967	-72.8617097711
4253.00000000	0.000229836157078	-0.000745313596712	0.000779946803663	-72.8615400718
4253.00000000	0.000229833775688	-0.000745310613020	0.000779943250709	-72.8616426538
4253.00000000	0.000229829072334	-0.000745313907597	0.000779945013029	-72.8620441458
4253.00000000	0.000229824443557	-0.000745328037026	0.000779957151152	-72.8626749348
4253.00000000	0.000229819518808	-0.000745347056041	0.000779973874674	-72.8634323145
4253.00000000	0.000229811110646	-0.000745360960830	0.000779984684789	-72.8643234968
4253.00000000	0.000229798722434	-0.000745366334468	0.000779986169999	-72.8653094101
4253.00000000	0.000229787256731	-0.000745369118149	0.000779985452202	-72.8661745132
4253.00000000	0.000229781623386	-0.000745371808120	0.000779986363205	-72.8666281723
4253.00000000	0.000229778910972	-0.000745367979283	0.000779981905218	-72.8667357203
4253.00000000	0.000229774078669	-0.000745353910731	0.000779967037426	-72.8667704906
4253.00000000	0.000229767764005	-0.000745334164639	0.000779946307353	-72.8667864568
4253.00000000	0.000229764577176	-0.000745318481257	0.000779930381141	-72.8666707655
4253.00000000	0.000229766465095	-0.000745315423547	0.000779928015306	-72.8664720538
4253.00000000	0.000229770265095	-0.000745323770301	0.000779937111116	-72.8663859262
4253.00000000	0.000229773861469	-0.000745337082099	0.000779950891638	-72.8664215474
4253.00000000	0.000229776948772	-0.000745352241183	0.000779966287492	-72.8665328811
4253.00000000	0.000229779023421	-0.000745366830939	0.000779980840962	-72.8667029760
4253.00000000	0.000229781491394	-0.000745376058172	0.000779990385764	-72.8667294098
4253.00000000	0.000229786898410	-0.000745377607028	0.000779993458780	-72.8663833714
4253.00000000	0.000229796880879	-0.000745374014268	0.000779992966383	-72.8656048851
4253.00000000	0.000229810111274	-0.000745367373575	0.000779990518426	-72.8645324402
4253.00000000	0.000229819224959	-0.000745355867982	0.000779982208833	-72.8636436705
4253.00000000	0.000229821501380	-0.000745338270628	0.000779966063466	-72.8631029831
4253.00000000	0.000229821548501	-0.000745316840256	0.000779945598439	-72.8626357980
4253.00000000	0.000229823481508	-0.000745299071067	0.000779929187802	-72.8621154525
4253.00000000	0.000229827372375	-0.000745292986434	0.000779924519887	-72.8617105909
4253.00000000	0.000229832525820	-0.000745298317696	0.000779931133040	-72.8614642265
4253.00000000	0.000229838332945	-0.000745308245327	0.000779942331101	-72.8612714813
4253.00000000	0.000229843827301	-0.000745314659419	0.000779950079488	-72.8610246361
4253.00000000	0.000229845609702	-0.000745315052404	0.000779950980280	-72.8609080216
4253.00000000	0.000229842822018	-0.000745312247663	0.000779947478584	-72.8610429956
4253.00000000	0.000229842165533	-0.000745307409266	0.000779942661587	-72.8609843369
4253.00000000	0.000229845632201	-0.000745303680540	0.000779940120053	-72.8606602570
4253.00000000	0.000229847940293	-0.000745306703007	0.000779943688482	-72.8605636640
4253.00000000	0.000229843212116	-0.000745316789071	0.000779951933280	-72.8611139243
4253.00000000	0.000229832004447	-0.000745329799285	0.000779961063111	-72.8621823190
4253.00000000	0.000229819344933	-0.000745339434787	0.000779966540534	-72.8632795597
4253.00000000	0.000229807210658	-0.000745342328945	0.000779965730906	-72.8641940066
4253.00000000	0.000229798074065	-0.000745340443451	0.000779961237170	-72.8647945751
4253.00000000	0.000229794866389	-0.000745335062201	0.000779955149714	-72.8649032839
4253.00000000	0.000229793344582	-0.000745325828088	0.000779945877115	-72.8648102563
4253.00000000	0.000229783578625	-0.000745314868605	0.000779932526806	-72.8652586349
4253.00000000	0.000229764577776	-0.000745307329378	0.000779919724347	-72.8664293730
4253.00000000	0.000229749421565	-0.000745306373876	0.000779914346354	-72.8674727185
4253.00000000	0.000229752435577	-0.000745307254704	0.000779916075977	-72.8672801846
4253.00000000	0.000229770414296	-0.000745299775650	0.000779914225328	-72.8658561444
4253.00000000	0.000229791498642	-0.000745284341247	0.000779905687988	-72.8640418745
4253.00000000	0.000229809624899	-0.000745270176318	0.000779897492883	-72.8624627159
4253.00000000	0.000229821637814	-0.000745260884455	0.000779892153510	-72.8614182058
4253.00000000	0.000229824321945	-0.000745256385334	0.000779888645153	-72.8611323648
4253.00000000	0.000229818053440	-0.000745256751530	0.000779887147854	-72.8615803692
4253.00000000	0.000229810890202	-0.000745262095568	0.000779890143767	-72.8621989529
4253.00000000	0.000229810793547	-0.000745271103108	0.000779898722885	-72.8624007354
4253.00000000	0.000229817144406	-0.000745280870902	0.000779909928387	-72.8621663371
4253.00000000	0.000229821824016	-0.000745290145468	0.000779920170098	-72.8620385927
4253.00000000	0.000229821936700	-0.000745299275964	0.000779928928391	-72.8622283350
4253.00000000	0.000229822506768	-0.000745307495218	0.000779936950686	-72.8623662390
4253.00000000	0.000229825118251	-0.000745313735282	0.000779943683210	-72.8623179907
4253.00000000	0.000229821047482	-0.000745319957902	0.000779948430034	-72.8627384547
4253.00000000	0.000229807585930	-0.000745328069094	0.000779952214646	-72.8638590187
4253.00000000	0.000229791247451	-0.000745333190229	0.000779952294607	-72.8651168172
4253.00000000	0.000229778799656	-0.000745330801471	0.000779946344560	-72.8659389582
4253.00000000	0.000229774109416	-0.000745321714056	0.000779936278680	-72.8660715462
4253.00000000	0.000229776354873	-0.000745308220280	0.000779924045325	-72.8656218663
4253.00000000	0.000229781506299	-0.000745296985637	0.000779914827040	-72.8650170605
4253.00000000	0.000229786161557	-0.000745293901224	0.000779913251102	-72.8646234851
4253.00000000	0.000229786824840	-0.000745293575258	0.000779913135029	-72.8645698650
4253.00000000	0.000229781807115	-0.000745292027505	0.000779910177613	-72.8648886261
4253.00000000	0.000229773837594	-0.000745294238071	0.000779909942073	-72.8654959628
4253.00000000	0.000229766684440	-0.000745304541527	0.000779917680848	-72.8662211416
4253.00000000	0.000229762992655	-0.000745316030972	0.000779927572802	-72.8667289745
4253.00000000	0.000229762406304	-0.000745322085437	0.000779933185851	-72.8669011665
4253.00000000	0.000229763759434	-0.000745325385484	0.000779936738073	-72.8668775915
4253.00000000	0.000229765481500	-0.000745331217862	0.000779942818935	-72.8668829197
4253.00000000	0.000229767973173	-0.000745341127944	0.000779953023266	-72.8669224664
4253.00000000	0.000229775097214	-0.000745353799841	0.000779967231515	-72.8666965898
4253.00000000	0.000229791006378	-0.000745361021915	0.000779978819970	-72.8657360842
4253.00000000	0.000229812874912	-0.000745352360058	0.000779976985634	-72.8640134997
4253.00000000	0.000229827162067	-0.000745326398842	0.000779956386752	-72.8624486388
4253.00000000	0.000229823400872	-0.000745294810649	0.000779925092793	-72.8620288856
4253.00000000	0.000229809294560	-0.000745271688036	0.000779898840142	-72.8625186325
4253.00000000	0.000229796535753	-0.000745263017780	0.000779886795320	-72.8632266683
4253.00000000	0.000229791178649	-0.000745266432647	0.000779888480115	-72.8636766863
4253.00000000	0.000229793376765	-0.000745273962729	0.000779896323575	-72.8636853682
4253.00000000	0.000229796076390	-0.000745281287089	0.000779904118215	-72.8636543890
4253.00000000	0.000229795429621	-0.000745287531283	0.000779909894642	-72.8638349568
4253.00000000	0.000229799033211	-0.000745293468522	0.000779916630087	-72.8637104906
4253.00000000	0.000229809526032	-0.000745298559684	0.000779924586945	-72.8630840755
4253.00000000	0.000229818979751	-0.000745296211901	0.000779925129053	-72.8623695877
4253.00000000	0.000229824671145	-0.000745286369966	0.000779917401219	-72.8617569871
4253.00000000	0.000229824623787	-0.000745275270562	0.000779906780718	-72.8615200262
4253.00000000	0.000229813853936	-0.000745266548424	0.000779895272239	-72.8620872836
4253.00000000	0.000229797836342	-0.000745264985338	0.000779889058750	-72.8631779527
4253.00000000	0.000229784414250	-0.000745272674281	0.000779892451600	-72.8642866896
5260.00000000	-0.000390729211513	0.000616378725912	0.000729789045195	122.371057061
5260.00000000	-0.000390733979533	0.000616365313514	0.000729780269989	122.371937018
5260.00000000	-0.000390727345146	0.000616364583788	0.000729776101550	122.371527766
5260.00000000	-0.000390715155448	0.000616374007171	0.000729777534193	122.370323349
5260.00000000	-0.000390703864329	0.000616387482719	0.000729782870760	122.369008199
5260.00000000	-0.000390690959939	0.000616399421553	0.000729786046091	122.367650679
5260.00000000	-0.000390679850841	0.000616407185705	0.000729786656799	122.366587679
5260.00000000	-0.000390676835238	0.000616412376594	0.000729789426896	122.366169538
