DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000110482385964	-0.000451524878217	0.000464845214299	-103.749395528
4253.00000000	-0.000110496263225	-0.000451533458639	0.000464856847274	-103.750805592
4253.00000000	-0.000110503244315	-0.000451541977862	0.000464866781751	-103.751391777
4253.00000000	-0.000110501905599	-0.000451550247230	0.000464874495874	-103.750989237
4253.00000000	-0.000110492239848	-0.000451554589326	0.000464876416059	-103.749704873
4253.00000000	-0.000110473591333	-0.000451554226442	0.000464871631528	-103.747482926
4253.00000000	-0.000110449414469	-0.000451551467132	0.000464863206358	-103.744669242
4253.00000000	-0.000110429548675	-0.000451547108034	0.000464854252421	-103.742418449
4253.00000000	-0.000110418337324	-0.000451541477766	0.000464846120087	-103.741240983
4253.00000000	-0.000110411132995	-0.000451534780955	0.000464837903684	-103.740574470
4253.00000000	-0.000110407106892	-0.000451524730264	0.000464827184330	-103.740386670
4253.00000000	-0.000110408083855	-0.000451510386650	0.000464813483274	-103.740923610
4253.00000000	-0.000110415165559	-0.000451496457431	0.000464801634956	-103.742179435
4253.00000000	-0.000110429470520	-0.000451489305879	0.000464798086574	-103.744101755
4253.00000000	-0.000110449207348	-0.000451488650767	0.000464802139813	-103.746484220
4253.00000000	-0.000110467845860	-0.000451488884364	0.000464806796070	-103.748709100
4253.00000000	-0.000110478336078	-0.000451486587196	0.000464807057994	-103.750032455
4253.00000000	-0.000110482730645	-0.000451483370977	0.000464804978501	-103.750652874
4253.00000000	-0.000110489503757	-0.000451482331598	0.000464805578910	-103.751494309
4253.00000000	-0.000110500689824	-0.000451484968108	0.000464810799013	-103.752756402
4253.00000000	-0.000110505217475	-0.000451490410968	0.000464817162211	-103.753139005
4253.00000000	-0.000110492715433	-0.000451497148459	0.000464820734510	-103.751444693
4253.00000000	-0.000110469140171	-0.000451505445084	0.000464823189902	-103.748378918
4253.00000000	-0.000110448190043	-0.000451517123985	0.000464829555789	-103.745528429
4253.00000000	-0.000110437007317	-0.000451532578352	0.000464841910652	-103.743736917
4253.00000000	-0.000110434081224	-0.000451549308965	0.000464857467104	-103.742896670
4253.00000000	-0.000110434114267	-0.000451562031952	0.000464869833711	-103.742528094
4253.00000000	-0.000110436444132	-0.000451564209293	0.000464872502206	-103.742743280
4253.00000000	-0.000110444613562	-0.000451550198352	0.000464860833257	-103.744131613
4253.00000000	-0.000110455815656	-0.000451523857083	0.000464837908014	-103.746244243
4253.00000000	-0.000110464666797	-0.000451497702756	0.000464814606273	-103.748070116
4253.00000000	-0.000110467647331	-0.000451483305488	0.000464801329861	-103.748848771
4253.00000000	-0.000110462500308	-0.000451484605764	0.000464801369637	-103.748194386
