DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00185132794087	-1.73825334008E-5	0.00185140954332	-0.537947121072
4253.00000000	0.00185134464406	-1.73708320793E-5	0.00185142613596	-0.537580164986
4253.00000000	0.00185135977691	-1.73617026390E-5	0.00185144118250	-0.537293258561
4253.00000000	0.00185137507065	-1.73610968301E-5	0.00185145646989	-0.537270073640
4253.00000000	0.00185138870848	-1.73623813120E-5	0.00185147011917	-0.537305864149
4253.00000000	0.00185139659531	-1.73579981180E-5	0.00185147796455	-0.537167939176
4253.00000000	0.00185140000690	-1.73472189660E-5	0.00185148127497	-0.536833393345
4253.00000000	0.00185140203790	-1.73378678768E-5	0.00185148321829	-0.536543439477
4253.00000000	0.00185140425403	-1.73382184282E-5	0.00185148543761	-0.536553644906
4253.00000000	0.00185140830200	-1.73465477354E-5	0.00185148956342	-0.536810217403
4253.00000000	0.00185141474788	-1.73570748688E-5	0.00185149610767	-0.537134103406
4253.00000000	0.00185141796611	-1.73643974240E-5	0.00185149939442	-0.537359760774
4253.00000000	0.00185141007972	-1.73657005752E-5	0.00185149152060	-0.537402374820
4253.00000000	0.00185139084483	-1.73639311563E-5	0.00185147226996	-0.537353203654
4253.00000000	0.00185136967344	-1.73625357681E-5	0.00185145108641	-0.537316167845
4253.00000000	0.00185135719858	-1.73645601534E-5	0.00185143863109	-0.537382433327
4253.00000000	0.00185135766197	-1.73706609372E-5	0.00185143915169	-0.537571089151
4253.00000000	0.00185136828084	-1.73791638794E-5	0.00185144984989	-0.537831130190
4253.00000000	0.00185138085252	-1.73879122409E-5	0.00185146250315	-0.538098195157
4253.00000000	0.00185139113826	-1.73967927985E-5	0.00185147287186	-0.538370011923
4253.00000000	0.00185139689459	-1.74022266036E-5	0.00185147867900	-0.538536485006
4253.00000000	0.00185139393523	-1.73973368007E-5	0.00185147567381	-0.538386032590
4253.00000000	0.00185138262225	-1.73845139330E-5	0.00185146424089	-0.537992520747
4253.00000000	0.00185136612671	-1.73728074195E-5	0.00185144763620	-0.537635054575
4253.00000000	0.00185134749441	-1.73655933566E-5	0.00185142893703	-0.537417222867
4253.00000000	0.00185133514763	-1.73607887245E-5	0.00185141654574	-0.537272124370
4253.00000000	0.00185133757848	-1.73578532998E-5	0.00185141894895	-0.537180580497
4253.00000000	0.00185135419866	-1.73630840161E-5	0.00185143561745	-0.537337624514
4253.00000000	0.00185137318919	-1.73770680009E-5	0.00185145473834	-0.537764847434
4253.00000000	0.00185138988797	-1.73887905210E-5	0.00185147154645	-0.538122747323
4253.00000000	0.00185140723132	-1.73871616017E-5	0.00185148887374	-0.538067300702
4253.00000000	0.00185141977776	-1.73688492544E-5	0.00185150124774	-0.537496993402
4253.00000000	0.00185142079028	-1.73396001753E-5	0.00185150198606	-0.536591609948
4253.00000000	0.00185140874595	-1.73111647795E-5	0.00185148967618	-0.535715183820
4253.00000000	0.00185139073425	-1.72932784618E-5	0.00185147149812	-0.535166908180
4253.00000000	0.00185138053138	-1.72849308613E-5	0.00185146121775	-0.534911541634
4253.00000000	0.00185138144139	-1.72841913946E-5	0.00185146212081	-0.534888396014
4253.00000000	0.00185138744982	-1.72919573023E-5	0.00185146820150	-0.535126974538
4253.00000000	0.00185139605930	-1.73063796235E-5	0.00185147694536	-0.535570779683
4253.00000000	0.00185140821528	-1.73226410008E-5	0.00185148925288	-0.536070462460
4253.00000000	0.00185142202933	-1.73357891392E-5	0.00185150318938	-0.536473321434
4253.00000000	0.00185143239255	-1.73424642039E-5	0.00185151361465	-0.536676872061
4253.00000000	0.00185143462169	-1.73428787395E-5	0.00185151584758	-0.536689053318
4253.00000000	0.00185142496423	-1.73417156027E-5	0.00185150617965	-0.536655860378
4253.00000000	0.00185140628290	-1.73431743200E-5	0.00185148751280	-0.536706414313
4253.00000000	0.00185138723134	-1.73482654405E-5	0.00185146850977	-0.536869480475
4253.00000000	0.00185137749097	-1.73576231592E-5	0.00185145885754	-0.537161878808
4253.00000000	0.00185138135629	-1.73645341387E-5	0.00185146278749	-0.537374616698
4253.00000000	0.00185139762467	-1.73581081084E-5	0.00185147899490	-0.537171044143
4253.00000000	0.00185141902972	-1.73410662985E-5	0.00185150023932	-0.536637488244
4253.00000000	0.00185143352317	-1.73276875283E-5	0.00185151460687	-0.536219294911
4253.00000000	0.00185143583539	-1.73222508057E-5	0.00185151686812	-0.536050391533
4253.00000000	0.00185143014734	-1.73192139367E-5	0.00185151115191	-0.535958065258
4253.00000000	0.00185142524617	-1.73100311691E-5	0.00185150616508	-0.535675331108
4253.00000000	0.00185142823455	-1.72945137834E-5	0.00185150900832	-0.535194295030
4253.00000000	0.00185143590354	-1.72818109263E-5	0.00185151655837	-0.534799001405
4253.00000000	0.00185143790721	-1.72763535267E-5	0.00185151851102	-0.534629549203
4253.00000000	0.00185143056229	-1.72818380569E-5	0.00185151121760	-0.534801383707
4253.00000000	0.00185142012391	-1.73020533111E-5	0.00185150096848	-0.535429944367
4253.00000000	0.00185141174031	-1.73320873355E-5	0.00185149286615	-0.536361752690
4253.00000000	0.00185140227438	-1.73610458744E-5	0.00185148367195	-0.537260602882
4253.00000000	0.00185138838895	-1.73810687636E-5	0.00185146997499	-0.537884235241
4253.00000000	0.00185137354667	-1.73933885283E-5	0.00185145524906	-0.538269782086
4253.00000000	0.00185136459543	-1.74011701454E-5	0.00185144637133	-0.538513187601
4253.00000000	0.00185136559893	-1.74011747915E-5	0.00185144737483	-0.538513039501
4253.00000000	0.00185136975812	-1.73903690245E-5	0.00185145143231	-0.538177444825
4253.00000000	0.00185136506321	-1.73722633385E-5	0.00185144656763	-0.537618526738
4253.00000000	0.00185135139361	-1.73482811499E-5	0.00185143267376	-0.536880358509
4253.00000000	0.00185133724295	-1.73232247862E-5	0.00185141828911	-0.536109077498
4253.00000000	0.00185132575546	-1.73090050867E-5	0.00185140666913	-0.535672363805
4253.00000000	0.00185131994306	-1.73111157709E-5	0.00185140087672	-0.535739362536
4253.00000000	0.00185131774022	-1.73200597364E-5	0.00185139875762	-0.536016779385
4253.00000000	0.00185131362348	-1.73218310781E-5	0.00185139465763	-0.536072787199
4253.00000000	0.00185130873949	-1.73140067118E-5	0.00185138970066	-0.535832067805
4253.00000000	0.00185130783695	-1.73054702581E-5	0.00185138871836	-0.535568159003
4253.00000000	0.00185131267905	-1.73078322876E-5	0.00185139358232	-0.535639853738
4253.00000000	0.00185132390156	-1.73264573320E-5	0.00185140497855	-0.536212974520
4253.00000000	0.00185133311669	-1.73576221827E-5	0.00185141448520	-0.537174722974
4253.00000000	0.00185133301072	-1.73887474019E-5	0.00185141467131	-0.538137944380
4253.00000000	0.00185132877244	-1.74094477084E-5	0.00185141062774	-0.538779762362
4253.00000000	0.00185132776958	-1.74176321671E-5	0.00185140970191	-0.539033328343
4253.00000000	0.00185132927863	-1.74162586083E-5	0.00185141119797	-0.538990383237
4253.00000000	0.00185132894892	-1.74088571237E-5	0.00185141079866	-0.538761434934
4253.00000000	0.00185132398079	-1.73999371530E-5	0.00185140574690	-0.538486844944
4253.00000000	0.00185131558829	-1.73900703810E-5	0.00185139726207	-0.538183949259
4253.00000000	0.00185131291617	-1.73783340014E-5	0.00185139447986	-0.537821532017
4253.00000000	0.00185131493147	-1.73673634124E-5	0.00185139639213	-0.537481451085
4253.00000000	0.00185130993676	-1.73605488672E-5	0.00185139133373	-0.537272017795
4253.00000000	0.00185129751129	-1.73594671890E-5	0.00185137889866	-0.537242149727
4253.00000000	0.00185128769584	-1.73638547562E-5	0.00185136912479	-0.537380777526
4253.00000000	0.00185128693241	-1.73711616141E-5	0.00185136842994	-0.537607120345
4253.00000000	0.00185129405112	-1.73771590005E-5	0.00185137560461	-0.537790650255
4253.00000000	0.00185130584692	-1.73749090723E-5	0.00185138737878	-0.537717597314
4253.00000000	0.00185132006742	-1.73679504003E-5	0.00185140153336	-0.537498124947
4253.00000000	0.00185133874138	-1.73678687536E-5	0.00185142020574	-0.537490177059
4253.00000000	0.00185136315388	-1.73769811682E-5	0.00185144470267	-0.537765075164
4253.00000000	0.00185138731634	-1.73836238132E-5	0.00185146892642	-0.537963612236
4253.00000000	0.00185140263333	-1.73768045793E-5	0.00185148417871	-0.537748144041
4253.00000000	0.00185140725369	-1.73611353335E-5	0.00185148865188	-0.537261926277
4253.00000000	0.00185140552468	-1.73466310198E-5	0.00185148678700	-0.536813599824
5260.00000000	0.00159498799807	0.000396746661673	0.00164359198937	13.9685934993
5260.00000000	0.00159498847690	0.000396733090121	0.00164358917807	13.9681303541
5260.00000000	0.00159499100038	0.000396717555559	0.00164358787723	13.9675835955
5260.00000000	0.00159500263165	0.000396706917296	0.00164359659686	13.9671258422
5260.00000000	0.00159502148253	0.000396708841832	0.00164361535492	13.9670323380
5260.00000000	0.00159503746310	0.000396720696568	0.00164363372434	13.9672989106
5260.00000000	0.00159504384100	0.000396736350378	0.00164364369205	13.9677747904
5260.00000000	0.00159504369104	0.000396748980987	0.00164364659530	13.9682033233
5260.00000000	0.00159504268867	0.000396754121779	0.00164364686348	13.9683856610
5260.00000000	0.00159504001670	0.000396749438531	0.00164364314006	13.9682497184
5260.00000000	0.00159503149438	0.000396734329731	0.00164363122277	13.9678103218
5260.00000000	0.00159501757804	0.000396713177105	0.00164361261225	13.9672118479
5260.00000000	0.00159500268521	0.000396698149924	0.00164359453272	13.9668287968
5260.00000000	0.00159498863163	0.000396698831602	0.00164358105916	13.9669701031
5260.00000000	0.00159497547677	0.000396712474141	0.00164357158610	13.9675423138
5260.00000000	0.00159496592687	0.000396728345232	0.00164356614950	13.9681595880
5260.00000000	0.00159496398356	0.000396736932322	0.00164356633646	13.9684664401
5260.00000000	0.00159496999084	0.000396739453966	0.00164357277478	13.9685011958
5260.00000000	0.00159498049637	0.000396744938170	0.00164358429348	13.9685983205
5260.00000000	0.00159499066122	0.000396753589090	0.00164359624599	13.9688054378
