DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.04116550160E-5	-0.000166113046006	0.000189123799180	-118.558474498
4253.00000000	-9.04182258405E-5	-0.000166120327993	0.000189133336397	-118.559168274
4253.00000000	-9.04226420551E-5	-0.000166118977658	0.000189134261662	-118.560538888
4253.00000000	-9.04294655334E-5	-0.000166111190898	0.000189130684920	-118.563482248
4253.00000000	-9.04352869320E-5	-0.000166104171926	0.000189127303829	-118.566047874
4253.00000000	-9.04375962385E-5	-0.000166101523889	0.000189126082420	-118.567045914
4253.00000000	-9.04418958049E-5	-0.000166102106669	0.000189128650280	-118.568105453
4253.00000000	-9.04534170290E-5	-0.000166107138126	0.000189138578795	-118.570441787
4253.00000000	-9.04742504076E-5	-0.000166115548976	0.000189155929324	-118.574765445
4253.00000000	-9.04972931651E-5	-0.000166117165400	0.000189168371327	-118.580660404
4253.00000000	-9.05099116995E-5	-0.000166107901168	0.000189166273279	-118.585359030
4253.00000000	-9.05045741517E-5	-0.000166098818755	0.000189155744122	-118.585255653
4253.00000000	-9.04858832609E-5	-0.000166102214617	0.000189149783955	-118.579791907
4253.00000000	-9.04642392707E-5	-0.000166114836684	0.000189150515605	-118.572205536
4253.00000000	-9.04506252970E-5	-0.000166123801995	0.000189151878674	-118.567285146
4253.00000000	-9.04531555694E-5	-0.000166121972654	0.000189151482022	-118.568223257
4253.00000000	-9.04677501851E-5	-0.000166111164754	0.000189148970072	-118.573671485
4253.00000000	-9.04854084623E-5	-0.000166096890328	0.000189144881298	-118.580437157
4253.00000000	-9.04951527613E-5	-0.000166081967088	0.000189136438755	-118.585192027
4253.00000000	-9.04863682546E-5	-0.000166070161299	0.000189121868946	-118.584566397
4253.00000000	-9.04617741285E-5	-0.000166065245828	0.000189105786401	-118.578735628
4253.00000000	-9.04330447329E-5	-0.000166069761249	0.000189096010484	-118.570436792
4253.00000000	-9.04100912007E-5	-0.000166086098122	0.000189099382814	-118.561961654
4253.00000000	-9.03941404823E-5	-0.000166108723601	0.000189111630234	-118.554439746
4253.00000000	-9.03833729471E-5	-0.000166125842520	0.000189121520875	-118.549095412
4253.00000000	-9.03792861007E-5	-0.000166130324979	0.000189123505238	-118.547358836
4253.00000000	-9.03792256503E-5	-0.000166123531434	0.000189117508775	-118.548326331
4253.00000000	-9.03799739578E-5	-0.000166113761256	0.000189109284202	-118.549940135
4253.00000000	-9.03838309102E-5	-0.000166112189759	0.000189109747175	-118.551194156
4253.00000000	-9.03964550578E-5	-0.000166122998919	0.000189125275563	-118.552988465
4253.00000000	-9.04168259451E-5	-0.000166141905809	0.000189151619818	-118.555671131
4253.00000000	-9.04374011731E-5	-0.000166161828640	0.000189178954506	-118.558260315
4253.00000000	-9.04542009938E-5	-0.000166175054914	0.000189198602936	-118.560814103
4253.00000000	-9.04638263906E-5	-0.000166175264959	0.000189203389424	-118.563343813
4253.00000000	-9.04614226766E-5	-0.000166163381419	0.000189191802986	-118.564425188
4253.00000000	-9.04485043825E-5	-0.000166146032028	0.000189170388549	-118.563501307
4253.00000000	-9.04333529243E-5	-0.000166130495815	0.000189149498970	-118.561720492
4253.00000000	-9.04273622648E-5	-0.000166123437406	0.000189140435396	-118.561148884
4253.00000000	-9.04306498535E-5	-0.000166126001661	0.000189144259392	-118.561652203
4253.00000000	-9.04322524089E-5	-0.000166130194956	0.000189148708565	-118.561471272
4253.00000000	-9.04286755656E-5	-0.000166125693982	0.000189143045247	-118.561171488
4253.00000000	-9.04256994974E-5	-0.000166110289906	0.000189128092948	-118.562610709
4253.00000000	-9.04272984432E-5	-0.000166092424480	0.000189113166579	-118.565624100
4253.00000000	-9.04313756520E-5	-0.000166081322789	0.000189105366083	-118.568317420
4253.00000000	-9.04355444580E-5	-0.000166076772028	0.000189103363028	-118.570086088
4253.00000000	-9.04423463000E-5	-0.000166077187771	0.000189106981104	-118.571835734
4253.00000000	-9.04520511993E-5	-0.000166083958618	0.000189117568926	-118.573436835
4253.00000000	-9.04632445936E-5	-0.000166093220821	0.000189131056744	-118.575072760
4253.00000000	-9.04731224051E-5	-0.000166102273576	0.000189143731498	-118.576388830
4253.00000000	-9.04759935450E-5	-0.000166110010788	0.000189151899520	-118.576031530
4253.00000000	-9.04701692781E-5	-0.000166112364028	0.000189151180309	-118.574141255
4253.00000000	-9.04564328891E-5	-0.000166106943709	0.000189139850374	-118.571272293
