DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00116051679717	-0.00246675265254	0.00272610856081	-115.195266793
4253.00000000	-0.00116049387172	-0.00246675218310	0.00272609837664	-115.194834998
4253.00000000	-0.00116046719640	-0.00246675401081	0.00272608867496	-115.194311332
4253.00000000	-0.00116044826722	-0.00246675363649	0.00272608027835	-115.193954682
4253.00000000	-0.00116044601431	-0.00246675062637	0.00272607659556	-115.193938767
4253.00000000	-0.00116046412445	-0.00246674523677	0.00272607942791	-115.194331411
4253.00000000	-0.00116049867138	-0.00246673839693	0.00272608794523	-115.195049625
4253.00000000	-0.00116053758886	-0.00246673565733	0.00272610203373	-115.195814268
4253.00000000	-0.00116056673063	-0.00246673601121	0.00272611476010	-115.196365312
4253.00000000	-0.00116057986275	-0.00246673055067	0.00272611540977	-115.196663913
4253.00000000	-0.00116057953832	-0.00246671776644	0.00272610370383	-115.196772133
4253.00000000	-0.00116057009044	-0.00246670457253	0.00272608774307	-115.196710511
4253.00000000	-0.00116055159133	-0.00246669576989	0.00272607190245	-115.196437461
4253.00000000	-0.00116052200883	-0.00246669156599	0.00272605550470	-115.195912475
4253.00000000	-0.00116048076600	-0.00246669633998	0.00272604226708	-115.195085393
4253.00000000	-0.00116043736326	-0.00246671103277	0.00272603708582	-115.194128480
4253.00000000	-0.00116041235192	-0.00246672817381	0.00272604194941	-115.193499440
4253.00000000	-0.00116041309945	-0.00246673740445	0.00272605062020	-115.193431072
4253.00000000	-0.00116042520469	-0.00246673538461	0.00272605394542	-115.193679367
4253.00000000	-0.00116043873210	-0.00246672976688	0.00272605462046	-115.193986899
4253.00000000	-0.00116045654613	-0.00246672666126	0.00272605939349	-115.194353480
4253.00000000	-0.00116047867032	-0.00246672251109	0.00272606505627	-115.194811376
4253.00000000	-0.00116049126728	-0.00246671660102	0.00272606507097	-115.195103827
4253.00000000	-0.00116048407503	-0.00246671486831	0.00272606044136	-115.194982546
4253.00000000	-0.00116046306002	-0.00246672078581	0.00272605684988	-115.194529931
4253.00000000	-0.00116043876202	-0.00246673259686	0.00272605719397	-115.193962148
4253.00000000	-0.00116041402323	-0.00246674270090	0.00272605580606	-115.193401255
4253.00000000	-0.00116039070747	-0.00246674229045	0.00272604550980	-115.192961494
4253.00000000	-0.00116038003299	-0.00246673210902	0.00272603175305	-115.192849569
4253.00000000	-0.00116039141531	-0.00246672229084	0.00272602771388	-115.193153887
4253.00000000	-0.00116041882802	-0.00246672175305	0.00272603889616	-115.193680052
4253.00000000	-0.00116044845858	-0.00246672888506	0.00272605796296	-115.194179771
4253.00000000	-0.00116047192153	-0.00246673581649	0.00272607422294	-115.194563981
4253.00000000	-0.00116048914069	-0.00246674093780	0.00272608618717	-115.194845637
4253.00000000	-0.00116050433656	-0.00246674893314	0.00272609989075	-115.195063096
4253.00000000	-0.00116051939765	-0.00246676135294	0.00272611754052	-115.195238405
4253.00000000	-0.00116053025601	-0.00246677260561	0.00272613234508	-115.195344227
4253.00000000	-0.00116053523836	-0.00246677671584	0.00272613818528	-115.195402204
4253.00000000	-0.00116053418619	-0.00246677163397	0.00272613313899	-115.195427663
