DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0218185863886	0.0219027452752	0.0309157073764	45.1102881104
4253.00000000	0.0218185136424	0.0219027334421	0.0309156476529	45.1103681489
4253.00000000	0.0218184794567	0.0219026822728	0.0309155872748	45.1103461077
4253.00000000	0.0218184984557	0.0219025866565	0.0309155329423	45.1101961001
4253.00000000	0.0218185709812	0.0219024640644	0.0309154972749	45.1099405284
4253.00000000	0.0218186806742	0.0219023489602	0.0309154931440	45.1096459497
4253.00000000	0.0218188021385	0.0219022774887	0.0309155282334	45.1093929858
4253.00000000	0.0218189351795	0.0219022779650	0.0309156224654	45.1092189290
4253.00000000	0.0218190707934	0.0219023626638	0.0309157781811	45.1091516560
4253.00000000	0.0218191493704	0.0219025037370	0.0309159335812	45.1092330068
4253.00000000	0.0218191340135	0.0219026640851	0.0309160363424	45.1094628985
4253.00000000	0.0218190502302	0.0219028354766	0.0309160986359	45.1097970741
4253.00000000	0.0218189698200	0.0219030042699	0.0309161614702	45.1101234216
4253.00000000	0.0218189769709	0.0219031147882	0.0309162448153	45.1102585829
4253.00000000	0.0218190830279	0.0219031081090	0.0309163149326	45.1101105977
4253.00000000	0.0218192430838	0.0219029799503	0.0309163370964	45.1097328279
4253.00000000	0.0218194281093	0.0219027968377	0.0309163379515	45.1092503984
4253.00000000	0.0218196266187	0.0219026561323	0.0309163783686	45.1088057321
4253.00000000	0.0218197979888	0.0219026024631	0.0309164612937	45.1085105388
4253.00000000	0.0218198887996	0.0219026107595	0.0309165312625	45.1084021630
4253.00000000	0.0218198827112	0.0219026496535	0.0309165545198	45.1084610282
4253.00000000	0.0218198120129	0.0219027132310	0.0309165496645	45.1086370055
4253.00000000	0.0218197179175	0.0219027850471	0.0309165341334	45.1088544775
4253.00000000	0.0218196204222	0.0219028433731	0.0309165066461	45.1090587691
4253.00000000	0.0218195243537	0.0219028969395	0.0309164767941	45.1092549627
4253.00000000	0.0218194471434	0.0219029760950	0.0309164783807	45.1094598657
4253.00000000	0.0218194274902	0.0219030937152	0.0309165478392	45.1096395083
4253.00000000	0.0218194800265	0.0219032292009	0.0309166809029	45.1097477362
4253.00000000	0.0218195863316	0.0219033401691	0.0309168345443	45.1097533016
4253.00000000	0.0218197105243	0.0219033901347	0.0309169575922	45.1096555959
4253.00000000	0.0218198181185	0.0219033854936	0.0309170302391	45.1095082626
4253.00000000	0.0218199110782	0.0219033682994	0.0309170836645	45.1093637258
4253.00000000	0.0218199882266	0.0219033481068	0.0309171238070	45.1092360266
4253.00000000	0.0218200088041	0.0219032986443	0.0309171032879	45.1091443174
4253.00000000	0.0218199355510	0.0219032175354	0.0309169941271	45.1091344084
4253.00000000	0.0218198024671	0.0219031537833	0.0309168550367	45.1092257537
4253.00000000	0.0218196794919	0.0219031639452	0.0309167754454	45.1094005019
4253.00000000	0.0218195984992	0.0219032389701	0.0309167714363	45.1096049664
4253.00000000	0.0218195424365	0.0219032965435	0.0309167726583	45.1097538744
4253.00000000	0.0218194786310	0.0219032661001	0.0309167060597	45.1097978297
4253.00000000	0.0218193671086	0.0219031468385	0.0309165428606	45.1097882675
4253.00000000	0.0218192110244	0.0219029895985	0.0309163213057	45.1097875398
4253.00000000	0.0218190611430	0.0219028559211	0.0309161208217	45.1098094862
4253.00000000	0.0218189439268	0.0219027685003	0.0309159761622	45.1098490459
4253.00000000	0.0218188240024	0.0219026937673	0.0309158385801	45.1099087567
4253.00000000	0.0218186941875	0.0219026005024	0.0309156808887	45.1099572154
4253.00000000	0.0218185920325	0.0219024862965	0.0309155278824	45.1099419671
4253.00000000	0.0218185470447	0.0219023685126	0.0309154126869	45.1098469782
4253.00000000	0.0218185510114	0.0219022802743	0.0309153529732	45.1097263565
4253.00000000	0.0218185665622	0.0219022573751	0.0309153477249	45.1096759867
4253.00000000	0.0218185695607	0.0219022955775	0.0309153769060	45.1097220175
4253.00000000	0.0218185429297	0.0219023364741	0.0309153870847	45.1098104757
4253.00000000	0.0218184712839	0.0219023138826	0.0309153205156	45.1098749975
4253.00000000	0.0218183670617	0.0219022208307	0.0309151810371	45.1098901318
4253.00000000	0.0218182678309	0.0219021040856	0.0309150282956	45.1098677222
4253.00000000	0.0218182149172	0.0219020244271	0.0309149345168	45.1098330063
4253.00000000	0.0218182312697	0.0219020266698	0.0309149476465	45.1098144685
4253.00000000	0.0218183075142	0.0219021101168	0.0309150605749	45.1098235063
4253.00000000	0.0218184289413	0.0219022484911	0.0309152443049	45.1098450628
4253.00000000	0.0218185920645	0.0219024265989	0.0309154856115	45.1098638425
4253.00000000	0.0218187839336	0.0219026484567	0.0309157782008	45.1099021021
4253.00000000	0.0218189378391	0.0219028743464	0.0309160468537	45.1099954797
4253.00000000	0.0218189836953	0.0219030087796	0.0309161744576	45.1101111021
