DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000484528110657	0.00243618049611	0.00248389671678	78.7513193940
4253.00000000	0.000484548282027	0.00243619835337	0.00248391816584	78.7509433954
4253.00000000	0.000484562360681	0.00243623102494	0.00248395295613	78.7507719015
4253.00000000	0.000484561579612	0.00243626250641	0.00248398368041	78.7509312277
4253.00000000	0.000484545229971	0.00243627819189	0.00248399587523	78.7513716810
4253.00000000	0.000484521093981	0.00243628267870	0.00248399556784	78.7519378945
4253.00000000	0.000484499059759	0.00243628678654	0.00248399529895	78.7524548550
4253.00000000	0.000484487908748	0.00243629188229	0.00248399812186	78.7527300492
4253.00000000	0.000484488154586	0.00243629108924	0.00248399739200	78.7527209199
4253.00000000	0.000484488772368	0.00243627944197	0.00248398608891	78.7526545439
4253.00000000	0.000484484459109	0.00243626177602	0.00248396792097	78.7526726456
4253.00000000	0.000484481935751	0.00243624637063	0.00248395231928	78.7526604240
4253.00000000	0.000484485706949	0.00243623803951	0.00248394488373	78.7525376249
4253.00000000	0.000484492967607	0.00243623781722	0.00248394608188	78.7523723639
4253.00000000	0.000484498842617	0.00243624356179	0.00248395286204	78.7522652969
4253.00000000	0.000484505563955	0.00243625031655	0.00248396079808	78.7521436287
4253.00000000	0.000484518750445	0.00243625265074	0.00248396565954	78.7518558099
4253.00000000	0.000484538886873	0.00243624809349	0.00248396511770	78.7513797553
4253.00000000	0.000484558821862	0.00243623976091	0.00248396083393	78.7508912700
4253.00000000	0.000484569797048	0.00243623108618	0.00248395446687	78.7506039426
4253.00000000	0.000484570584444	0.00243622686305	0.00248395047848	78.7505671260
4253.00000000	0.000484562492113	0.00243623684919	0.00248395869412	78.7507951355
4253.00000000	0.000484551251837	0.00243626306545	0.00248398221405	78.7511673880
4253.00000000	0.000484545902651	0.00243630012594	0.00248401751914	78.7514551525
4253.00000000	0.000484547937996	0.00243634010993	0.00248405713209	78.7515890068
4253.00000000	0.000484550631235	0.00243637010627	0.00248408707757	78.7516630384
4253.00000000	0.000484549826995	0.00243638353710	0.00248410009353	78.7517416585
4253.00000000	0.000484545847844	0.00243638589700	0.00248410163193	78.7518422920
4253.00000000	0.000484537314392	0.00243638085898	0.00248409502617	78.7520126695
