DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.85029857813E-6	-0.00183658751273	0.00183659391737	-89.8486862238
4253.00000000	4.85140468786E-6	-0.00183659643330	0.00183660284083	-89.8486524520
4253.00000000	4.84174512306E-6	-0.00183660522990	0.00183661161191	-89.8489545201
4253.00000000	4.82277308154E-6	-0.00183661491522	0.00183662124728	-89.8495471720
4253.00000000	4.79850811666E-6	-0.00183662533146	0.00183663159992	-89.8503049954
4253.00000000	4.77469161137E-6	-0.00183663142385	0.00183663763023	-89.8510484695
4253.00000000	4.75770702273E-6	-0.00183662655313	0.00183663271544	-89.8515779257
4253.00000000	4.75159041419E-6	-0.00183661354898	0.00183661969550	-89.8517676898
4253.00000000	4.75589626791E-6	-0.00183659901445	0.00183660517217	-89.8516321893
4253.00000000	4.76913303438E-6	-0.00183658813614	0.00183659432822	-89.8512183678
4253.00000000	4.78695328137E-6	-0.00183658333787	0.00183658957632	-89.8506620457
4253.00000000	4.80058928647E-6	-0.00183658535487	0.00183659162891	-89.8502368114
4253.00000000	4.80528622083E-6	-0.00183659486816	0.00183660115445	-89.8500910591
4253.00000000	4.80192856947E-6	-0.00183661101962	0.00183661729707	-89.8501971236
4253.00000000	4.78976863490E-6	-0.00183662713209	0.00183663337773	-89.8505777789
4253.00000000	4.77089781325E-6	-0.00183663462929	0.00183664082580	-89.8511670803
4253.00000000	4.75337640992E-6	-0.00183662974667	0.00183663589776	-89.8517132813
4253.00000000	4.74423078707E-6	-0.00183661576635	0.00183662189384	-89.8519974610
4253.00000000	4.74819671599E-6	-0.00183659909921	0.00183660523700	-89.8518723949
4253.00000000	4.76739289935E-6	-0.00183658431231	0.00183659049988	-89.8512723445
4253.00000000	4.79619012826E-6	-0.00183657149739	0.00183657775998	-89.8503729216
4253.00000000	4.82357521625E-6	-0.00183655920409	0.00183656553845	-89.8495175838
4253.00000000	4.83882129540E-6	-0.00183654868066	0.00183655505516	-89.8490410848
4253.00000000	4.83566481611E-6	-0.00183654262566	0.00183654899187	-89.8491390611
4253.00000000	4.82178570864E-6	-0.00183654048628	0.00183654681600	-89.8495718782
4253.00000000	4.81491860038E-6	-0.00183653909381	0.00183654540552	-89.8497860005
4253.00000000	4.82789654895E-6	-0.00183653776781	0.00183654411359	-89.8493810126
4253.00000000	4.85290075611E-6	-0.00183653602979	0.00183654244148	-89.8486008006
4253.00000000	4.87276191666E-6	-0.00183653275308	0.00183653921737	-89.8479809103
4253.00000000	4.88071479727E-6	-0.00183652910573	0.00183653559115	-89.8477324973
4253.00000000	4.88457410808E-6	-0.00183652953221	0.00183653602789	-89.8476121313
4253.00000000	4.89315746572E-6	-0.00183653206988	0.00183653858840	-89.8473445618
4253.00000000	4.90729540322E-6	-0.00183652981333	0.00183653636958	-89.8469033041
4253.00000000	4.92313468734E-6	-0.00183652483778	0.00183653143644	-89.8464087400
4253.00000000	4.93516123707E-6	-0.00183652151015	0.00183652814110	-89.8460332602
4253.00000000	4.94079431571E-6	-0.00183651795817	0.00183652460428	-89.8458572226
4253.00000000	4.94668771042E-6	-0.00183651264608	0.00183651930808	-89.8456729152
4253.00000000	4.95546660533E-6	-0.00183650572173	0.00183651240742	-89.8453984490
4253.00000000	4.96273030770E-6	-0.00183650126156	0.00183650796688	-89.8451714598
4253.00000000	4.96627542932E-6	-0.00183650509782	0.00183651181271	-89.8450611824
4253.00000000	4.96456466916E-6	-0.00183651568472	0.00183652239494	-89.8451154476
4253.00000000	4.96148038060E-6	-0.00183652159229	0.00183652829415	-89.8452121687
4253.00000000	4.96994605072E-6	-0.00183651666647	0.00183652339125	-89.8449476429
4253.00000000	4.99634765375E-6	-0.00183650814531	0.00183651494175	-89.8441232466
4253.00000000	5.02712852038E-6	-0.00183650257857	0.00183650945903	-89.8431624702
4253.00000000	5.04351823000E-6	-0.00183649886499	0.00183650579041	-89.8426508246
4253.00000000	5.04098153438E-6	-0.00183649934294	0.00183650626139	-89.8427300057
4253.00000000	5.03328989784E-6	-0.00183650820361	0.00183651510092	-89.8429707280
4253.00000000	5.02888433454E-6	-0.00183652370067	0.00183653058586	-89.8431094966
4253.00000000	5.02240717874E-6	-0.00183654334118	0.00183655020858	-89.8433132448
4253.00000000	5.01229051719E-6	-0.00183656560750	0.00183657244717	-89.8436307540
4253.00000000	5.00274480655E-6	-0.00183658602346	0.00183659283703	-89.8439302865
4253.00000000	4.99781812590E-6	-0.00183659550105	0.00183660230117	-89.8440847871
4253.00000000	4.99939742396E-6	-0.00183659137041	0.00183659817484	-89.8440351677
4253.00000000	5.00280699539E-6	-0.00183658121030	0.00183658802406	-89.8439279374
4253.00000000	5.00237877007E-6	-0.00183657541370	0.00183658222631	-89.8439408041
4253.00000000	4.99791400819E-6	-0.00183657777349	0.00183658457394	-89.8440802909
4253.00000000	4.99384715054E-6	-0.00183658429064	0.00183659108000	-89.8442077167
4253.00000000	4.99585233267E-6	-0.00183659061907	0.00183659741386	-89.8441456987
4253.00000000	5.00459741282E-6	-0.00183659109112	0.00183659790972	-89.8438729222
4253.00000000	5.01403204120E-6	-0.00183658215184	0.00183658899620	-89.8435778327
4253.00000000	5.01309861422E-6	-0.00183656832344	0.00183657516531	-89.8436057750
4253.00000000	4.99759798724E-6	-0.00183656117040	0.00183656797004	-89.8440887403
4253.00000000	4.97757703904E-6	-0.00183656980305	0.00183657654829	-89.8447140654
4253.00000000	4.96537514384E-6	-0.00183659252622	0.00183659923835	-89.8450966438
4253.00000000	4.96441968722E-6	-0.00183661570660	0.00183662241607	-89.8451284054
4253.00000000	4.97320783192E-6	-0.00183662459828	0.00183663133149	-89.8448550002
4253.00000000	4.98629772404E-6	-0.00183661805195	0.00183662482068	-89.8444460933
4253.00000000	4.99739589323E-6	-0.00183660760164	0.00183661440057	-89.8440989864
4253.00000000	5.00316314521E-6	-0.00183660354353	0.00183661035817	-89.8439187247
4253.00000000	5.00395553885E-6	-0.00183661096844	0.00183661778522	-89.8438946360
4253.00000000	5.00478236593E-6	-0.00183662709941	0.00183663391837	-89.8438702133
4253.00000000	5.01020970524E-6	-0.00183664093561	0.00183664776932	-89.8437020797
4253.00000000	5.01481520326E-6	-0.00183664144844	0.00183664829472	-89.8435584515
4253.00000000	5.01285567562E-6	-0.00183663018156	0.00183663702253	-89.8436186211
4253.00000000	5.00793987028E-6	-0.00183661724055	0.00183662406816	-89.8437708733
4253.00000000	5.01046439258E-6	-0.00183661280064	0.00183661963515	-89.8436917401
4253.00000000	5.02598253046E-6	-0.00183662274914	0.00183662962601	-89.8432084824
4253.00000000	5.04768847894E-6	-0.00183664276934	0.00183664970567	-89.8425330593
4253.00000000	5.06690831141E-6	-0.00183666256302	0.00183666955220	-89.8419351868
4253.00000000	5.08536946796E-6	-0.00183667546365	0.00183668250380	-89.8413603987
4253.00000000	5.10689330195E-6	-0.00183668023300	0.00183668733285	-89.8406893735
4253.00000000	5.12786463000E-6	-0.00183667400436	0.00183668116267	-89.8400346294
4253.00000000	5.14461382543E-6	-0.00183665219833	0.00183665940356	-89.8395102302
4253.00000000	5.15523944315E-6	-0.00183662288169	0.00183663011683	-89.8391761914
