DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00555194737484	-0.00132289207739	0.00570737795326	-166.597737856
4253.00000000	-0.00555192149682	-0.00132283618800	0.00570733982580	-166.598223432
4253.00000000	-0.00555188424554	-0.00132279070488	0.00570729304704	-166.598580928
4253.00000000	-0.00555185338265	-0.00132276817969	0.00570725780385	-166.598729092
4253.00000000	-0.00555183187086	-0.00132275489918	0.00570723379980	-166.598808734
4253.00000000	-0.00555181143662	-0.00132274008102	0.00570721048760	-166.598905900
4253.00000000	-0.00555179279757	-0.00132272972658	0.00570718995625	-166.598963651
4253.00000000	-0.00555178586737	-0.00132273422463	0.00570718425724	-166.598903599
4253.00000000	-0.00555178930692	-0.00132275201811	0.00570719172710	-166.598737833
4253.00000000	-0.00555179598024	-0.00132277387094	0.00570720328356	-166.598539949
4253.00000000	-0.00555179873894	-0.00132278197981	0.00570720784656	-166.598467178
4253.00000000	-0.00555178710519	-0.00132275607347	0.00570719052522	-166.598693106
4253.00000000	-0.00555175333154	-0.00132270061401	0.00570714481756	-166.599156135
4253.00000000	-0.00555170318113	-0.00132264428202	0.00570708297715	-166.599589589
4253.00000000	-0.00555164708383	-0.00132260465455	0.00570701922335	-166.599846077
4253.00000000	-0.00555159352007	-0.00132256709830	0.00570695841422	-166.600088236
4253.00000000	-0.00555155015854	-0.00132251215308	0.00570690349996	-166.600523966
4253.00000000	-0.00555152964742	-0.00132244627927	0.00570686828197	-166.601119600
4253.00000000	-0.00555154589104	-0.00132239496239	0.00570687219210	-166.601658578
4253.00000000	-0.00555159813216	-0.00132237288984	0.00570691789680	-166.601995682
4253.00000000	-0.00555165657282	-0.00132236525697	0.00570697297833	-166.602206179
4253.00000000	-0.00555168586662	-0.00132234398286	0.00570699654552	-166.602482095
4253.00000000	-0.00555168131016	-0.00132230557941	0.00570698321488	-166.602846558
4253.00000000	-0.00555166161335	-0.00132227561137	0.00570695711055	-166.603093420
4253.00000000	-0.00555164973614	-0.00132226845597	0.00570694389866	-166.603135675
4253.00000000	-0.00555165372265	-0.00132226795175	0.00570694765987	-166.603149873
4253.00000000	-0.00555167130970	-0.00132226535252	0.00570696416612	-166.603216168
4253.00000000	-0.00555169827038	-0.00132227459602	0.00570699253483	-166.603188605
4253.00000000	-0.00555172640060	-0.00132231076877	0.00570702828067	-166.602900764
4253.00000000	-0.00555174661696	-0.00132236943724	0.00570706154054	-166.602374818
4253.00000000	-0.00555175372009	-0.00132242577180	0.00570708150375	-166.601841167
4253.00000000	-0.00555174607861	-0.00132245525497	0.00570708090206	-166.601535453
4253.00000000	-0.00555172807857	-0.00132246662579	0.00570706602684	-166.601382529
4253.00000000	-0.00555171540957	-0.00132249033677	0.00570705919715	-166.601121490
4253.00000000	-0.00555171920920	-0.00132253553506	0.00570707336726	-166.600688915
4253.00000000	-0.00555174467627	-0.00132260938083	0.00570711525420	-166.600026981
4253.00000000	-0.00555179965186	-0.00132273080972	0.00570719687495	-166.598969021
4253.00000000	-0.00555187846647	-0.00132289680684	0.00570731201775	-166.597531326
4253.00000000	-0.00555196961372	-0.00132307881168	0.00570744287169	-166.595966068
4253.00000000	-0.00555206480607	-0.00132325447513	0.00570757619457	-166.594472221
4253.00000000	-0.00555215677493	-0.00132341628361	0.00570770317317	-166.593106230
4253.00000000	-0.00555223791740	-0.00132355272139	0.00570781374063	-166.591962832
4253.00000000	-0.00555230362360	-0.00132364915900	0.00570790001881	-166.591174120
4253.00000000	-0.00555234912594	-0.00132370121594	0.00570795635280	-166.590771741
4253.00000000	-0.00555237367518	-0.00132372324345	0.00570798534109	-166.590613807
4253.00000000	-0.00555238317819	-0.00132373742155	0.00570799787305	-166.590497491
4253.00000000	-0.00555238109385	-0.00132375533963	0.00570800000093	-166.590317684
4253.00000000	-0.00555237118025	-0.00132378622770	0.00570799752101	-166.589993011
4253.00000000	-0.00555236691063	-0.00132383811522	0.00570800540167	-166.589476436
4253.00000000	-0.00555237934540	-0.00132391403727	0.00570803510617	-166.588764078
4253.00000000	-0.00555240031825	-0.00132399706495	0.00570807476493	-166.588002227
4253.00000000	-0.00555241402839	-0.00132405058066	0.00570810051442	-166.587511627
4253.00000000	-0.00555240562816	-0.00132405449630	0.00570809325158	-166.587453837
4253.00000000	-0.00555237012902	-0.00132401240430	0.00570804895708	-166.587782166
4253.00000000	-0.00555232458735	-0.00132393973647	0.00570798780211	-166.588385663
4253.00000000	-0.00555228991987	-0.00132385346795	0.00570793407101	-166.589147289
4253.00000000	-0.00555226772254	-0.00132375710831	0.00570789013073	-166.590036493
4253.00000000	-0.00555224891597	-0.00132364332869	0.00570784545047	-166.591103700
4253.00000000	-0.00555223341128	-0.00132352093860	0.00570780198748	-166.592262687
4253.00000000	-0.00555223260672	-0.00132341740191	0.00570777719772	-166.593271809
