DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00319021801153	-0.00150167795627	0.00352597896271	-25.2069885350
4253.00000000	0.00319022601010	-0.00150169467101	0.00352599331827	-25.2071789239
4253.00000000	0.00319021079865	-0.00150170361613	0.00352598336504	-25.2074157089
4253.00000000	0.00319017742565	-0.00150170077967	0.00352595196206	-25.2076049710
4253.00000000	0.00319014035204	-0.00150168649465	0.00352591233498	-25.2076515265
4253.00000000	0.00319011038150	-0.00150166560142	0.00352587632010	-25.2075517654
4253.00000000	0.00319009087314	-0.00150164678627	0.00352585065616	-25.2074101477
4253.00000000	0.00319008229204	-0.00150163631270	0.00352583843158	-25.2073155464
4253.00000000	0.00319007979867	-0.00150163577438	0.00352583594637	-25.2073248879
4253.00000000	0.00319008074529	-0.00150164271116	0.00352583975720	-25.2074203264
4253.00000000	0.00319009078455	-0.00150165230906	0.00352585292815	-25.2074919609
4253.00000000	0.00319011228448	-0.00150165868309	0.00352587509537	-25.2074368776
4253.00000000	0.00319014113894	-0.00150165913067	0.00352590139271	-25.2072437620
4253.00000000	0.00319017324141	-0.00150165536240	0.00352592883332	-25.2069661876
4253.00000000	0.00319020617452	-0.00150165489690	0.00352595843217	-25.2067314275
4253.00000000	0.00319023345702	-0.00150166520395	0.00352598750637	-25.2066941569
4253.00000000	0.00319024116280	-0.00150168480415	0.00352600282585	-25.2069289953
4253.00000000	0.00319022727752	-0.00150170661949	0.00352599955378	-25.2073458209
4253.00000000	0.00319020583745	-0.00150172647457	0.00352598861168	-25.2077861117
4253.00000000	0.00319019160910	-0.00150174365222	0.00352598305437	-25.2081371305
4253.00000000	0.00319019335400	-0.00150176315619	0.00352599294004	-25.2084118025
4253.00000000	0.00319021365792	-0.00150178749878	0.00352602167814	-25.2086291649
4253.00000000	0.00319024710774	-0.00150181105771	0.00352606197641	-25.2087440217
4253.00000000	0.00319028168807	-0.00150182390869	0.00352609873684	-25.2086936288
4253.00000000	0.00319030936528	-0.00150182149835	0.00352612275157	-25.2084666477
4253.00000000	0.00319032389512	-0.00150180968920	0.00352613086801	-25.2081924809
4253.00000000	0.00319032045725	-0.00150179960649	0.00352612346324	-25.2080680420
4253.00000000	0.00319030150766	-0.00150179792005	0.00352610560001	-25.2081743905
4253.00000000	0.00319027900092	-0.00150179933673	0.00352608584007	-25.2083509790
4253.00000000	0.00319026493626	-0.00150179873239	0.00352607285746	-25.2084394316
4253.00000000	0.00319026010367	-0.00150179677350	0.00352606765079	-25.2084440776
4253.00000000	0.00319025583426	-0.00150179365120	0.00352606245816	-25.2084277220
4253.00000000	0.00319024954135	-0.00150178652022	0.00352605372738	-25.2083664359
4253.00000000	0.00319024582369	-0.00150177350742	0.00352604482149	-25.2082008532
4253.00000000	0.00319024319549	-0.00150175574088	0.00352603487669	-25.2079578412
4253.00000000	0.00319023516122	-0.00150173551765	0.00352601899440	-25.2077161229
4253.00000000	0.00319022068074	-0.00150171639676	0.00352599774931	-25.2075352210
4253.00000000	0.00319020409960	-0.00150170066746	0.00352597604809	-25.2074187189
4253.00000000	0.00319018958714	-0.00150168894674	0.00352595792582	-25.2073468339
4253.00000000	0.00319017546322	-0.00150168264079	0.00352594246121	-25.2073518690
4253.00000000	0.00319016060670	-0.00150168185840	0.00352592868623	-25.2074431840
4253.00000000	0.00319015137577	-0.00150168394625	0.00352592122356	-25.2075377655
4253.00000000	0.00319015315993	-0.00150168614136	0.00352592377271	-25.2075576912
4253.00000000	0.00319016201276	-0.00150168783751	0.00352593250488	-25.2075213601
4253.00000000	0.00319017581818	-0.00150168616106	0.00352594428164	-25.2074011687
4253.00000000	0.00319019752612	-0.00150168194946	0.00352596212870	-25.2071890148
4253.00000000	0.00319022384360	-0.00150168150122	0.00352598574917	-25.2070002926
4253.00000000	0.00319024639035	-0.00150168895860	0.00352600932494	-25.2069538974
4253.00000000	0.00319026212332	-0.00150170107467	0.00352602871984	-25.2070231494
4253.00000000	0.00319027344874	-0.00150170950432	0.00352604255691	-25.2070687052
4253.00000000	0.00319027805998	-0.00150170900010	0.00352604651430	-25.2070293803
4253.00000000	0.00319027223369	-0.00150169847594	0.00352603676069	-25.2069149747
4253.00000000	0.00319026438321	-0.00150168072926	0.00352602209968	-25.2067083905
4253.00000000	0.00319026279695	-0.00150166302587	0.00352601312489	-25.2064590905
4253.00000000	0.00319026211441	-0.00150165108772	0.00352600742312	-25.2062882969
4253.00000000	0.00319025105900	-0.00150164780936	0.00352599602422	-25.2063166048
4253.00000000	0.00319022180099	-0.00150164674905	0.00352596910061	-25.2065034925
4253.00000000	0.00319017953775	-0.00150163573615	0.00352592617154	-25.2066340586
4253.00000000	0.00319013534383	-0.00150161504625	0.00352587737437	-25.2066357117
4253.00000000	0.00319009622634	-0.00150159766121	0.00352583457772	-25.2066508230
4253.00000000	0.00319007077343	-0.00150159498783	0.00352581040996	-25.2067876705
4253.00000000	0.00319006464080	-0.00150160747030	0.00352581017744	-25.2070136428
4253.00000000	0.00319007609033	-0.00150162804285	0.00352582929836	-25.2072368778
4253.00000000	0.00319010040322	-0.00150165166369	0.00352586135600	-25.2074159024
4253.00000000	0.00319012760940	-0.00150167494947	0.00352589588873	-25.2075699736
4253.00000000	0.00319014290384	-0.00150169109993	0.00352591660516	-25.2077015747
4253.00000000	0.00319014344277	-0.00150168899957	0.00352591619822	-25.2076669645
4253.00000000	0.00319013876283	-0.00150166785818	0.00352590295986	-25.2073885228
4253.00000000	0.00319013564549	-0.00150164660578	0.00352589108812	-25.2070976328
4253.00000000	0.00319013358637	-0.00150164677947	0.00352588929905	-25.2071144370
4253.00000000	0.00319013267341	-0.00150167338168	0.00352589980277	-25.2075118759
4253.00000000	0.00319013521667	-0.00150171406736	0.00352591943197	-25.2080924527
4253.00000000	0.00319013654476	-0.00150174791332	0.00352593504894	-25.2085808743
4253.00000000	0.00319012956889	-0.00150175809451	0.00352593307377	-25.2087788410
4253.00000000	0.00319011279259	-0.00150174496715	0.00352591230404	-25.2087019494
4253.00000000	0.00319009409259	-0.00150172100509	0.00352588517917	-25.2084790748
4253.00000000	0.00319008304730	-0.00150169729582	0.00352586508774	-25.2082069344
4253.00000000	0.00319008201220	-0.00150167759829	0.00352585576191	-25.2079244934
4253.00000000	0.00319008549796	-0.00150165802576	0.00352585057974	-25.2076126001
4253.00000000	0.00319008922219	-0.00150163551954	0.00352584436399	-25.2072559220
4253.00000000	0.00319009573009	-0.00150160887257	0.00352583890348	-25.2068190966
4253.00000000	0.00319010455030	-0.00150158335548	0.00352583601651	-25.2063828798
4253.00000000	0.00319011278504	-0.00150157133332	0.00352583834716	-25.2061491293
4253.00000000	0.00319012112050	-0.00150157804931	0.00352584874911	-25.2061901875
4253.00000000	0.00319012946797	-0.00150159597446	0.00352586393568	-25.2063959685
4253.00000000	0.00319013537586	-0.00150161325527	0.00352587664060	-25.2066091577
4253.00000000	0.00319013785896	-0.00150162498798	0.00352588388403	-25.2067644755
4253.00000000	0.00319014060546	-0.00150163112578	0.00352588898301	-25.2068357097
4253.00000000	0.00319015093653	-0.00150162913042	0.00352589748052	-25.2067348748
4253.00000000	0.00319016630065	-0.00150161668974	0.00352590608337	-25.2064456356
4253.00000000	0.00319017890728	-0.00150160032383	0.00352591051971	-25.2061177697
4253.00000000	0.00319018466199	-0.00150159503061	0.00352591347221	-25.2060001203
4253.00000000	0.00319018027390	-0.00150160670388	0.00352591447331	-25.2062021154
4253.00000000	0.00319016475623	-0.00150162463153	0.00352590806827	-25.2065730888
4253.00000000	0.00319014202874	-0.00150163790903	0.00352589315966	-25.2069255911
4253.00000000	0.00319012225247	-0.00150164461017	0.00352587812055	-25.2071609819
4253.00000000	0.00319011067297	-0.00150164582947	0.00352586816301	-25.2072590483
4253.00000000	0.00319011172134	-0.00150164012998	0.00352586668418	-25.2071679950
4253.00000000	0.00319012730015	-0.00150163266883	0.00352587760186	-25.2069504788
4253.00000000	0.00319014954143	-0.00150163305574	0.00352589789000	-25.2068022423
5260.00000000	0.00536425982222	-0.0109049263287	0.0121528886144	-63.8068916606
5260.00000000	0.00536426481012	-0.0109049536442	0.0121529153266	-63.8069274032
5260.00000000	0.00536425907020	-0.0109049424087	0.0121529027113	-63.8069283045
5260.00000000	0.00536425086677	-0.0109048886527	0.0121528508544	-63.8068511420
5260.00000000	0.00536425724420	-0.0109048098259	0.0121527829373	-63.8066601216
5260.00000000	0.00536427756829	-0.0109047372500	0.0121527267855	-63.8064231066
5260.00000000	0.00536429503900	-0.0109046894596	0.0121526916144	-63.8062497414
5260.00000000	0.00536430074802	-0.0109046622474	0.0121526697168	-63.8061689582
5260.00000000	0.00536429731923	-0.0109046398693	0.0121526481233	-63.8061368927
5260.00000000	0.00536428781192	-0.0109046196748	0.0121526258060	-63.8061350865
5260.00000000	0.00536427590581	-0.0109046206561	0.0121526214311	-63.8061874978
5260.00000000	0.00536426554109	-0.0109046581665	0.0121526505143	-63.8063094085
5260.00000000	0.00536425842677	-0.0109047270785	0.0121527092093	-63.8064829170
5260.00000000	0.00536426030512	-0.0109048112988	0.0121527856100	-63.8066502377
5260.00000000	0.00536427126437	-0.0109048869475	0.0121528583278	-63.8067613024
5260.00000000	0.00536428400966	-0.0109049363181	0.0121529082543	-63.8068101249
5260.00000000	0.00536429197957	-0.0109049532798	0.0121529269922	-63.8068117063
5260.00000000	0.00536429148201	-0.0109049498457	0.0121529236911	-63.8068066648
5260.00000000	0.00536428074964	-0.0109049439620	0.0121529136743	-63.8068398233
5260.00000000	0.00536426146338	-0.0109049439913	0.0121529051877	-63.8069214737
5260.00000000	0.00536424377100	-0.0109049672242	0.0121529182255	-63.8070446679
5260.00000000	0.00536424327811	-0.0109050271814	0.0121529718083	-63.8071715227
5260.00000000	0.00536427402003	-0.0109051115147	0.0121530610510	-63.8072169662
