DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.34241589690E-5	-0.000196651497737	0.000197109156576	-86.0948364740
4253.00000000	1.34237793418E-5	-0.000196647445702	0.000197105088095	-86.0948663511
4253.00000000	1.34237353926E-5	-0.000196640918409	0.000197098572965	-86.0947498715
4253.00000000	1.34279587127E-5	-0.000196631285304	0.000197089249924	-86.0933342330
4253.00000000	1.34309335652E-5	-0.000196623930580	0.000197082115000	-86.0923257162
4253.00000000	1.34282115442E-5	-0.000196621536087	0.000197079540588	-86.0930677927
4253.00000000	1.34233037670E-5	-0.000196623748230	0.000197081413259	-86.0945350920
4253.00000000	1.34214775693E-5	-0.000196629293485	0.000197086821265	-86.0951745588
4253.00000000	1.34258850600E-5	-0.000196636989569	0.000197094799668	-86.0940486246
4253.00000000	1.34337415936E-5	-0.000196647625152	0.000197105945855	-86.0919807483
4253.00000000	1.34355636854E-5	-0.000196661173494	0.000197119586880	-86.0917207575
4253.00000000	1.34268480236E-5	-0.000196673623446	0.000197131414054	-86.0944946912
4253.00000000	1.34171262191E-5	-0.000196681001928	0.000197138113503	-86.0974597151
4253.00000000	1.34121893486E-5	-0.000196683976021	0.000197140744765	-86.0989500387
4253.00000000	1.34105473954E-5	-0.000196688879662	0.000197145525347	-86.0995230854
4253.00000000	1.34109542756E-5	-0.000196695855086	0.000197152512291	-86.0995430088
4253.00000000	1.34137200459E-5	-0.000196695909149	0.000197152754385	-86.0987421617
4253.00000000	1.34233821347E-5	-0.000196688233241	0.000197145753907	-86.0957888307
4253.00000000	1.34417972729E-5	-0.000196684822600	0.000197143605920	-86.0903817741
4253.00000000	1.34619745451E-5	-0.000196695555482	0.000197155690521	-86.0847443346
4253.00000000	1.34743539935E-5	-0.000196719932569	0.000197180856285	-86.0816392335
4253.00000000	1.34750221315E-5	-0.000196747187828	0.000197208093494	-86.0819866874
4253.00000000	1.34659631618E-5	-0.000196764174685	0.000197224421925	-86.0849494570
4253.00000000	1.34518960986E-5	-0.000196763608527	0.000197222897122	-86.0890153525
4253.00000000	1.34358300405E-5	-0.000196746113531	0.000197204347616	-86.0933256231
4253.00000000	1.34187741349E-5	-0.000196716305302	0.000197173447175	-86.0976801639
4253.00000000	1.34020382244E-5	-0.000196684444783	0.000197140522086	-86.1019027358
4253.00000000	1.33885921407E-5	-0.000196666451810	0.000197121657022	-86.1054464219
4253.00000000	1.33824536580E-5	-0.000196666553302	0.000197121341446	-86.1072285320
4253.00000000	1.33847614585E-5	-0.000196676724505	0.000197131645864	-86.1067600204
4253.00000000	1.33923724233E-5	-0.000196689217755	0.000197144627165	-86.1047996930
4253.00000000	1.33992250010E-5	-0.000196696071508	0.000197151930696	-86.1029481229
4253.00000000	1.34017894608E-5	-0.000196693605067	0.000197149644268	-86.1021558444
4253.00000000	1.33979972542E-5	-0.000196691310469	0.000197147097225	-86.1032100711
4253.00000000	1.33936119102E-5	-0.000196696036803	0.000197151514663	-86.1045749308
4253.00000000	1.34005655755E-5	-0.000196702758063	0.000197158692903	-86.1026915078
4253.00000000	1.34192981681E-5	-0.000196704904615	0.000197162108588	-86.0973027586
4253.00000000	1.34382460593E-5	-0.000196700705635	0.000197159209915	-86.0917260911
4253.00000000	1.34486218678E-5	-0.000196694727808	0.000197153953493	-86.0885993346
4253.00000000	1.34495838805E-5	-0.000196692955285	0.000197152250724	-86.0882852701
4253.00000000	1.34457058234E-5	-0.000196700039828	0.000197159054252	-86.0895500857
4253.00000000	1.34448791446E-5	-0.000196713681760	0.000197172608054	-86.0900600937
4253.00000000	1.34458676915E-5	-0.000196720625201	0.000197179602742	-86.0899110907
4253.00000000	1.34409795588E-5	-0.000196707526411	0.000197166201155	-86.0910686915
4253.00000000	1.34332911040E-5	-0.000196675523599	0.000197133748742	-86.0926640117
4253.00000000	1.34352719695E-5	-0.000196640009353	0.000197098452078	-86.0913860211
4253.00000000	1.34527479439E-5	-0.000196617478596	0.000197077165894	-86.0858705859
4253.00000000	1.34778838079E-5	-0.000196613455493	0.000197074869612	-86.0785000146
4253.00000000	1.34959400960E-5	-0.000196626730649	0.000197089349293	-86.0735270974
4253.00000000	1.34987888612E-5	-0.000196651002028	0.000197113758777	-86.0731840835
4253.00000000	1.34916263900E-5	-0.000196676397739	0.000197138604566	-86.0757663386
4253.00000000	1.34843810717E-5	-0.000196694450611	0.000197156119444	-86.0782260197
4253.00000000	1.34803808316E-5	-0.000196698367220	0.000197159753333	-86.0794636366
4253.00000000	1.34745475976E-5	-0.000196686904942	0.000197147919108	-86.0809271790
4253.00000000	1.34626555534E-5	-0.000196666756513	0.000197127005283	-86.0839753105
4253.00000000	1.34487969153E-5	-0.000196650656137	0.000197109996443	-86.0876747026
4253.00000000	1.34383040919E-5	-0.000196645459121	0.000197104095872	-86.0906146560
4253.00000000	1.34312627298E-5	-0.000196645555112	0.000197103711694	-86.0926586386
4253.00000000	1.34232136580E-5	-0.000196642849428	0.000197100463967	-86.0949394147
4253.00000000	1.34145318695E-5	-0.000196637085552	0.000197094122388	-86.0973432615
4253.00000000	1.34074391979E-5	-0.000196632973577	0.000197089537326	-86.0993190263
4253.00000000	1.34014637598E-5	-0.000196635514342	0.000197091665809	-86.1011023455
4253.00000000	1.33978846966E-5	-0.000196641653428	0.000197097547365	-86.1022617095
4253.00000000	1.34012288687E-5	-0.000196642127660	0.000197098247851	-86.1013011898
4253.00000000	1.34125034421E-5	-0.000196629252217	0.000197086169164	-86.0977765930
4253.00000000	1.34219915603E-5	-0.000196606759755	0.000197064374860	-86.0945793049
4253.00000000	1.34173253617E-5	-0.000196587491429	0.000197044833493	-86.0955513679
4253.00000000	1.33968979648E-5	-0.000196584164623	0.000197040124481	-86.1014116353
4253.00000000	1.33689887140E-5	-0.000196600386696	0.000197054413573	-86.1098284797
4253.00000000	1.33439889331E-5	-0.000196630077048	0.000197082341270	-86.1176652725
4253.00000000	1.33330709546E-5	-0.000196663733123	0.000197115181320	-86.1214939109
4253.00000000	1.33409834868E-5	-0.000196692320279	0.000197144238305	-86.1197615468
4253.00000000	1.33602302630E-5	-0.000196708915847	0.000197162099112	-86.1145075674
4253.00000000	1.33799458299E-5	-0.000196716283061	0.000197170786304	-86.1089366661
4253.00000000	1.33940618968E-5	-0.000196718892631	0.000197174348261	-86.1048956714
4253.00000000	1.33994500807E-5	-0.000196716121987	0.000197171950115	-86.1032788556
4253.00000000	1.33959272355E-5	-0.000196713031667	0.000197168627560	-86.1042391742
4253.00000000	1.33853773494E-5	-0.000196713975485	0.000197168852707	-86.1073164416
4253.00000000	1.33731299761E-5	-0.000196716030994	0.000197170072413	-86.1109077533
4253.00000000	1.33690983239E-5	-0.000196712368481	0.000197166144922	-86.1120044517
4253.00000000	1.33779442595E-5	-0.000196703514754	0.000197157911607	-86.1092652000
4253.00000000	1.33940926396E-5	-0.000196696080595	0.000197151591014	-86.1044364096
4253.00000000	1.34064101218E-5	-0.000196694768458	0.000197151119122	-86.1008390841
4253.00000000	1.34124953159E-5	-0.000196698536829	0.000197155292654	-86.0991492144
4253.00000000	1.34170414963E-5	-0.000196703054034	0.000197160108716	-86.0979204356
4253.00000000	1.34189034895E-5	-0.000196706107273	0.000197163281595	-86.0974409738
4253.00000000	1.34141448630E-5	-0.000196711515230	0.000197168353207	-86.0989275489
4253.00000000	1.34039538460E-5	-0.000196721299950	0.000197177422218	-86.1020754285
4253.00000000	1.33923113055E-5	-0.000196735931992	0.000197191229366	-86.1057394654
4253.00000000	1.33837377854E-5	-0.000196756048708	0.000197210717610	-86.1086215185
4253.00000000	1.33830526125E-5	-0.000196776884512	0.000197231458889	-86.1092308770
4253.00000000	1.33882862400E-5	-0.000196790334788	0.000197245233338	-86.1079792274
4253.00000000	1.33936241557E-5	-0.000196793511352	0.000197248764961	-86.1064949040
4253.00000000	1.33923607327E-5	-0.000196786249588	0.000197241434169	-86.1067178276
4253.00000000	1.33796784285E-5	-0.000196767419141	0.000197221786399	-86.1100222788
4253.00000000	1.33587167477E-5	-0.000196741123061	0.000197194129772	-86.1155804376
4253.00000000	1.33399236997E-5	-0.000196714844863	0.000197166639556	-86.1205117554
4253.00000000	1.33324726779E-5	-0.000196695292432	0.000197146627900	-86.1222877857
4253.00000000	1.33345295305E-5	-0.000196683118254	0.000197134620714	-86.1214520568
4253.00000000	1.33366227574E-5	-0.000196674140891	0.000197125805520	-86.1206685422
5260.00000000	-0.000784994381886	-0.000428034639328	0.000894108400619	-151.397647756
5260.00000000	-0.000785065683248	-0.000428075696229	0.000894190655686	-151.397525211
5260.00000000	-0.000785124845369	-0.000428119673138	0.000894263650913	-151.396866094
5260.00000000	-0.000785159528481	-0.000428152123711	0.000894309636649	-151.396104593
5260.00000000	-0.000785167865982	-0.000428162404238	0.000894321878394	-151.395782070
5260.00000000	-0.000785152025494	-0.000428151847279	0.000894302917062	-151.395890006
5260.00000000	-0.000785116149652	-0.000428130071264	0.000894260994545	-151.396014463
5260.00000000	-0.000785069797761	-0.000428105552968	0.000894208561711	-151.395971836
5260.00000000	-0.000785027776817	-0.000428082441259	0.000894160604639	-151.395982936
5260.00000000	-0.000785007554700	-0.000428065732815	0.000894134851433	-151.396302550
5260.00000000	-0.000785021284415	-0.000428059380115	0.000894143864201	-151.397081137
5260.00000000	-0.000785061622112	-0.000428062337337	0.000894180694915	-151.398152160
5260.00000000	-0.000785104260268	-0.000428070661216	0.000894222114737	-151.398991755
5260.00000000	-0.000785132952200	-0.000428079982717	0.000894251767811	-151.399347414
5260.00000000	-0.000785145039427	-0.000428083232911	0.000894263936003	-151.399535305
5260.00000000	-0.000785137641045	-0.000428071727238	0.000894251932649	-151.399955621
5260.00000000	-0.000785112445141	-0.000428044930156	0.000894216983594	-151.400690308
5260.00000000	-0.000785082023795	-0.000428012684967	0.000894174838932	-151.401571285
5260.00000000	-0.000785057733974	-0.000427990077338	0.000894142691058	-151.402098185
5260.00000000	-0.000785045689974	-0.000427988887300	0.000894131546809	-151.401795720
5260.00000000	-0.000785049277634	-0.000428006457906	0.000894143107295	-151.400917218
5260.00000000	-0.000785068063883	-0.000428031414391	0.000894171547654	-151.400089408
5260.00000000	-0.000785094779981	-0.000428060657140	0.000894209002272	-151.399263753
5260.00000000	-0.000785120798236	-0.000428095203257	0.000894248383210	-151.398118433
5260.00000000	-0.000785146318108	-0.000428127963415	0.000894286471941	-151.397058387
5260.00000000	-0.000785170250420	-0.000428149154842	0.000894317628662	-151.396600446
5260.00000000	-0.000785192149146	-0.000428155807390	0.000894340039629	-151.396897915
5260.00000000	-0.000785217898585	-0.000428158191163	0.000894363787795	-151.397553564
5260.00000000	-0.000785247940280	-0.000428165854014	0.000894393831742	-151.398043896
5260.00000000	-0.000785275193752	-0.000428184327662	0.000894426603124	-151.397840676
5260.00000000	-0.000785297052429	-0.000428221738120	0.000894463703877	-151.396407052
5260.00000000	-0.000785319152924	-0.000428276938767	0.000894509535013	-151.393980541
5260.00000000	-0.000785344377943	-0.000428334726455	0.000894559349542	-151.391504633
5260.00000000	-0.000785370001457	-0.000428380358631	0.000894603694856	-151.389724672
5260.00000000	-0.000785393787671	-0.000428408959363	0.000894638272250	-151.388846091
5260.00000000	-0.000785405082885	-0.000428419614929	0.000894653290765	-151.388593408
5260.00000000	-0.000785399148022	-0.000428412099185	0.000894644481591	-151.388833952
5260.00000000	-0.000785386393592	-0.000428389188761	0.000894622313766	-151.389730911
5260.00000000	-0.000785377669184	-0.000428360032441	0.000894600693408	-151.391102689
5260.00000000	-0.000785373838858	-0.000428337806785	0.000894586688635	-151.392234917
5260.00000000	-0.000785365554827	-0.000428328060261	0.000894574749205	-151.392528908
5260.00000000	-0.000785350999938	-0.000428325264252	0.000894560632433	-151.392239772
5260.00000000	-0.000785342516014	-0.000428323639244	0.000894552406175	-151.392070964
5260.00000000	-0.000785351409798	-0.000428322959745	0.000894559888837	-151.392381923
5260.00000000	-0.000785372668863	-0.000428325350580	0.000894579697370	-151.392899433
5260.00000000	-0.000785387742807	-0.000428333793181	0.000894596973465	-151.392886973
