DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00155543551183	-0.000544887387134	0.00164811464896	-19.3059590032
4253.00000000	0.00155543860357	-0.000544881092249	0.00164811548569	-19.3057169360
4253.00000000	0.00155543459087	-0.000544883351248	0.00164811244547	-19.3058371726
4253.00000000	0.00155542403944	-0.000544893870355	0.00164810596517	-19.3063035749
4253.00000000	0.00155541288286	-0.000544902576216	0.00164809831434	-19.3067174445
4253.00000000	0.00155540647140	-0.000544897514124	0.00164809058979	-19.3066250524
4253.00000000	0.00155540720101	-0.000544879670619	0.00164808537898	-19.3060312213
4253.00000000	0.00155541439673	-0.000544863504736	0.00164808682548	-19.3054181118
4253.00000000	0.00155542133811	-0.000544861430222	0.00164809269072	-19.3052702668
4253.00000000	0.00155542239899	-0.000544871004509	0.00164809685724	-19.3055722062
4253.00000000	0.00155542143692	-0.000544883950853	0.00164810022945	-19.3060080317
4253.00000000	0.00155541962664	-0.000544894894782	0.00164810213922	-19.3063879060
4253.00000000	0.00155541477265	-0.000544899614965	0.00164809911879	-19.3065985654
4253.00000000	0.00155541140458	-0.000544898922302	0.00164809571112	-19.3066145521
4253.00000000	0.00155541667339	-0.000544897159591	0.00164810010084	-19.3064961582
4253.00000000	0.00155542804979	-0.000544900883108	0.00164811206854	-19.3064875658
4253.00000000	0.00155543528441	-0.000544912400256	0.00164812270415	-19.3067822813
4253.00000000	0.00155543440603	-0.000544926159807	0.00164812642449	-19.3072438161
4253.00000000	0.00155543163062	-0.000544932329820	0.00164812584520	-19.3074781494
4253.00000000	0.00155543052207	-0.000544924270605	0.00164812213434	-19.3072264762
4253.00000000	0.00155542887608	-0.000544904973636	0.00164811420078	-19.3066122763
4253.00000000	0.00155542607800	-0.000544883809765	0.00164810456290	-19.3059500596
4253.00000000	0.00155542326038	-0.000544872389615	0.00164809812811	-19.3056077511
4253.00000000	0.00155541948615	-0.000544879541414	0.00164809693057	-19.3058857801
4253.00000000	0.00155541619441	-0.000544902823958	0.00164810152156	-19.3066875096
4253.00000000	0.00155541632344	-0.000544930431937	0.00164811077142	-19.3075918289
4253.00000000	0.00155541887237	-0.000544949450767	0.00164811946546	-19.3081865208
4253.00000000	0.00155541875451	-0.000544955722506	0.00164812142798	-19.3083936447
4253.00000000	0.00155541297002	-0.000544953372078	0.00164811519168	-19.3083830219
4253.00000000	0.00155540898842	-0.000544945212759	0.00164810873615	-19.3081610901
4253.00000000	0.00155541349198	-0.000544931614729	0.00164810849029	-19.3076631819
4253.00000000	0.00155542100170	-0.000544918697438	0.00164811130672	-19.3071530545
4253.00000000	0.00155542311011	-0.000544915310227	0.00164811217664	-19.3070176877
4253.00000000	0.00155541319803	-0.000544921647970	0.00164810491748	-19.3073395576
4253.00000000	0.00155539452521	-0.000544930202107	0.00164809012321	-19.3078348517
4253.00000000	0.00155537972319	-0.000544939463234	0.00164807921591	-19.3083088552
4253.00000000	0.00155537588704	-0.000544953934895	0.00164808038067	-19.3088277636
4253.00000000	0.00155538124485	-0.000544971737060	0.00164809132363	-19.3093502520
4253.00000000	0.00155539017081	-0.000544985494941	0.00164810429681	-19.3096990258
4253.00000000	0.00155539679066	-0.000544988890531	0.00164811166709	-19.3097343312
4253.00000000	0.00155539675350	-0.000544981958674	0.00164810933985	-19.3095073320
4253.00000000	0.00155539468754	-0.000544966560150	0.00164810229831	-19.3090258708
4253.00000000	0.00155539883430	-0.000544945288693	0.00164809917826	-19.3082803024
4253.00000000	0.00155540964797	-0.000544928850535	0.00164810394852	-19.3076166758
4253.00000000	0.00155542185991	-0.000544927876140	0.00164811515146	-19.3074443365
4253.00000000	0.00155542918950	-0.000544935189067	0.00164812448675	-19.3076000176
4253.00000000	0.00155542884894	-0.000544938664976	0.00164812531462	-19.3077179732
4253.00000000	0.00155542539593	-0.000544938868855	0.00164812212324	-19.3077643529
4253.00000000	0.00155542192996	-0.000544942956328	0.00164812020370	-19.3079382987
4253.00000000	0.00155541268377	-0.000544955524828	0.00164811563334	-19.3084569420
4253.00000000	0.00155539409495	-0.000544970438311	0.00164810302142	-19.3091599219
4253.00000000	0.00155537133959	-0.000544978768746	0.00164808430076	-19.3096948257
4253.00000000	0.00155535358266	-0.000544984013287	0.00164806927701	-19.3100710313
4253.00000000	0.00155534707970	-0.000544994702329	0.00164806667459	-19.3104964946
4253.00000000	0.00155534883616	-0.000545013926261	0.00164807468944	-19.3111070272
4253.00000000	0.00155535178013	-0.000545038109155	0.00164808546514	-19.3118665993
4253.00000000	0.00155535311806	-0.000545059037515	0.00164809364911	-19.3125378503
4253.00000000	0.00155535241389	-0.000545071102948	0.00164809697490	-19.3129417958
4253.00000000	0.00155534498683	-0.000545073245348	0.00164809067434	-19.3130974792
4253.00000000	0.00155533253380	-0.000545068135569	0.00164807723214	-19.3130730171
4253.00000000	0.00155532114251	-0.000545062579870	0.00164806464446	-19.3130217166
4253.00000000	0.00155531459024	-0.000545060133641	0.00164805765187	-19.3130167958
4253.00000000	0.00155531368149	-0.000545054168448	0.00164805482141	-19.3128315308
4253.00000000	0.00155531764942	-0.000545040732768	0.00164805412258	-19.3123450921
4253.00000000	0.00155532288482	-0.000545030882821	0.00164805580587	-19.3119617266
4253.00000000	0.00155532397225	-0.000545035048528	0.00164805820976	-19.3120858984
4253.00000000	0.00155532052122	-0.000545052659762	0.00164806077729	-19.3127033897
4253.00000000	0.00155531679985	-0.000545075481250	0.00164806481310	-19.3134949308
4253.00000000	0.00155531199627	-0.000545092554254	0.00164806592660	-19.3141103112
4253.00000000	0.00155530376651	-0.000545100784214	0.00164806088209	-19.3144749582
4253.00000000	0.00155529870231	-0.000545100113385	0.00164805588104	-19.3145111815
4253.00000000	0.00155530743497	-0.000545093216874	0.00164806184118	-19.3141844995
4253.00000000	0.00155532970282	-0.000545084616273	0.00164808001121	-19.3136462792
4253.00000000	0.00155534953349	-0.000545077323451	0.00164809631390	-19.3131789990
4253.00000000	0.00155535413689	-0.000545074559344	0.00164809974406	-19.3130353842
4253.00000000	0.00155534570575	-0.000545073255218	0.00164809135607	-19.3130895370
4253.00000000	0.00155533407743	-0.000545066448814	0.00164807813105	-19.3129999283
4253.00000000	0.00155532840013	-0.000545055185393	0.00164806904812	-19.3126956636
4253.00000000	0.00155532880179	-0.000545050583539	0.00164806790524	-19.3125400628
4253.00000000	0.00155532701651	-0.000545062229595	0.00164807007206	-19.3129426857
4253.00000000	0.00155531865175	-0.000545087623065	0.00164807057655	-19.3138719967
4253.00000000	0.00155530331473	-0.000545111667320	0.00164806405539	-19.3148372149
4253.00000000	0.00155528749635	-0.000545121104406	0.00164805224880	-19.3153287329
4253.00000000	0.00155527747704	-0.000545113846499	0.00164804039278	-19.3152058238
4253.00000000	0.00155527205307	-0.000545099894124	0.00164803065919	-19.3148104283
4253.00000000	0.00155526461011	-0.000545090423018	0.00164802050252	-19.3145852738
4253.00000000	0.00155525115910	-0.000545088946402	0.00164800732018	-19.3146915026
4253.00000000	0.00155523271444	-0.000545096239267	0.00164799232587	-19.3151428857
4253.00000000	0.00155521105022	-0.000545111089891	0.00164797679323	-19.3158792747
4253.00000000	0.00155518959158	-0.000545127374203	0.00164796192913	-19.3166603530
4253.00000000	0.00155517605411	-0.000545139287395	0.00164795309458	-19.3172069237
4253.00000000	0.00155517604497	-0.000545152952635	0.00164795760644	-19.3176553907
4253.00000000	0.00155519031568	-0.000545177586399	0.00164797922277	-19.3182994908
4253.00000000	0.00155521364624	-0.000545209963072	0.00164801195059	-19.3190934069
4253.00000000	0.00155523726856	-0.000545241298417	0.00164804460953	-19.3198497718
4253.00000000	0.00155525192367	-0.000545270916541	0.00164806823842	-19.3206529122
4253.00000000	0.00155525806583	-0.000545299470127	0.00164808348194	-19.3215190266
