DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000120324290706	-0.000791964344678	0.000801052718724	-81.3610364275
4253.00000000	0.000120329035546	-0.000791961188266	0.000801050310851	-81.3606669878
4253.00000000	0.000120327428383	-0.000791963763916	0.000801052615861	-81.3608083099
4253.00000000	0.000120324077386	-0.000791973205943	0.000801061447413	-81.3611467138
4253.00000000	0.000120319597685	-0.000791990754512	0.000801078124042	-81.3616520100
4253.00000000	0.000120309472473	-0.000792013050231	0.000801098646175	-81.3626074733
4253.00000000	0.000120296371648	-0.000792034376300	0.000801117763048	-81.3637628759
4253.00000000	0.000120288792698	-0.000792047961175	0.000801130055890	-81.3644446587
4253.00000000	0.000120290981315	-0.000792051721079	0.000801134101789	-81.3643302823
4253.00000000	0.000120298783066	-0.000792049832725	0.000801133406323	-81.3637583611
4253.00000000	0.000120305390428	-0.000792045961981	0.000801130571665	-81.3632496003
4253.00000000	0.000120309760284	-0.000792041550110	0.000801126866059	-81.3628932333
4253.00000000	0.000120314369047	-0.000792037605478	0.000801123658301	-81.3625249888
4253.00000000	0.000120319432537	-0.000792032934456	0.000801119800722	-81.3621167859
4253.00000000	0.000120323779402	-0.000792024657704	0.000801112270722	-81.3617205179
4253.00000000	0.000120325741667	-0.000792010133301	0.000801098205815	-81.3614257411
4253.00000000	0.000120323051305	-0.000791993611360	0.000801081467212	-81.3614384886
4253.00000000	0.000120319272855	-0.000791983374475	0.000801070778936	-81.3615956982
4253.00000000	0.000120321994776	-0.000791982320799	0.000801070146045	-81.3613919044
4253.00000000	0.000120330614825	-0.000791984396643	0.000801073493126	-81.3608046613
4253.00000000	0.000120339858347	-0.000791981091991	0.000801071614513	-81.3601155255
4253.00000000	0.000120348455407	-0.000791971207175	0.000801063133413	-81.3594013921
4253.00000000	0.000120356138374	-0.000791960725690	0.000801053925201	-81.3587454702
4253.00000000	0.000120361766716	-0.000791955914785	0.000801050014575	-81.3582957674
4253.00000000	0.000120363578468	-0.000791957951413	0.000801052300308	-81.3581895397
4253.00000000	0.000120362483114	-0.000791961674901	0.000801055816940	-81.3583070128
4253.00000000	0.000120359692155	-0.000791956621729	0.000801050401782	-81.3584500652
4253.00000000	0.000120351994698	-0.000791942494292	0.000801035278183	-81.3588425628
4253.00000000	0.000120339827789	-0.000791930482290	0.000801021574573	-81.3595738725
4253.00000000	0.000120328988991	-0.000791927459998	0.000801016958304	-81.3603078821
4253.00000000	0.000120325211536	-0.000791935100059	0.000801023944234	-81.3606571030
4253.00000000	0.000120329777770	-0.000791946786257	0.000801036183753	-81.3604597605
4253.00000000	0.000120336428104	-0.000791954966955	0.000801045270640	-81.3600773820
4253.00000000	0.000120338875794	-0.000791958023249	0.000801048659955	-81.3599371349
4253.00000000	0.000120335396128	-0.000791956008921	0.000801046145754	-81.3601615535
4253.00000000	0.000120329607046	-0.000791953425384	0.000801042721900	-81.3605431675
4253.00000000	0.000120328569447	-0.000791956629871	0.000801045734164	-81.3606509712
4253.00000000	0.000120338834616	-0.000791966073419	0.000801056612583	-81.3600265459
4253.00000000	0.000120357630214	-0.000791973538741	0.000801066816949	-81.3587776720
4253.00000000	0.000120376903709	-0.000791969217807	0.000801065441085	-81.3573683596
4253.00000000	0.000120389307380	-0.000791955548495	0.000801053791030	-81.3563443342
4253.00000000	0.000120386708977	-0.000791942170438	0.000801040174409	-81.3563842690
4253.00000000	0.000120369562850	-0.000791936254887	0.000801031749349	-81.3575331684
4253.00000000	0.000120351415941	-0.000791943025943	0.000801035716843	-81.3588892031
4253.00000000	0.000120344608517	-0.000791957969815	0.000801049468355	-81.3595311759
4253.00000000	0.000120347000651	-0.000791967725305	0.000801059472505	-81.3594668477
4253.00000000	0.000120351119315	-0.000791965788751	0.000801058176709	-81.3591547939
4253.00000000	0.000120355985663	-0.000791960447524	0.000801053627248	-81.3587532797
4253.00000000	0.000120362399770	-0.000791962989149	0.000801057103745	-81.3583270305
4253.00000000	0.000120371567915	-0.000791973150966	0.000801068527789	-81.3577879381
4253.00000000	0.000120384864890	-0.000791981029349	0.000801078314862	-81.3569323644
4253.00000000	0.000120399789487	-0.000791983271340	0.000801082774369	-81.3559011336
4253.00000000	0.000120413805456	-0.000791982933095	0.000801084546635	-81.3549064238
4253.00000000	0.000120422848052	-0.000791979915056	0.000801082922165	-81.3542345726
4253.00000000	0.000120421871736	-0.000791972433372	0.000801075378734	-81.3542231673
4253.00000000	0.000120420155546	-0.000791959392890	0.000801062228450	-81.3542043115
4253.00000000	0.000120431011202	-0.000791942480980	0.000801047140710	-81.3532548318
4253.00000000	0.000120451759669	-0.000791928398834	0.000801036338306	-81.3516361901
4253.00000000	0.000120470960276	-0.000791926447592	0.000801037296676	-81.3502574574
4253.00000000	0.000120483375784	-0.000791937500102	0.000801050090761	-81.3494984203
4253.00000000	0.000120490212804	-0.000791952369209	0.000801065819067	-81.3491749275
4253.00000000	0.000120494497956	-0.000791960854622	0.000801074852489	-81.3489632112
4253.00000000	0.000120496075918	-0.000791956944910	0.000801071224613	-81.3488095711
4253.00000000	0.000120493254518	-0.000791942800292	0.000801056816536	-81.3488568982
4253.00000000	0.000120486675508	-0.000791929429441	0.000801042608224	-81.3491782627
4253.00000000	0.000120479376128	-0.000791924956389	0.000801037088170	-81.3496463022
4253.00000000	0.000120474167561	-0.000791924496433	0.000801035850072	-81.3500096698
4253.00000000	0.000120470867613	-0.000791920575504	0.000801031477440	-81.3502008423
4253.00000000	0.000120466314722	-0.000791914594356	0.000801024879599	-81.3504584559
4253.00000000	0.000120460871432	-0.000791909771838	0.000801019293325	-81.3507915018
4253.00000000	0.000120456150089	-0.000791901547993	0.000801010452995	-81.3510369128
4253.00000000	0.000120454077567	-0.000791888349588	0.000800997093013	-81.3510415031
4253.00000000	0.000120458603946	-0.000791873940100	0.000800983528091	-81.3505664029
4253.00000000	0.000120468862891	-0.000791858412543	0.000800969720053	-81.3496738544
4253.00000000	0.000120477840662	-0.000791843532163	0.000800956359309	-81.3488788439
4253.00000000	0.000120482816467	-0.000791835995186	0.000800949656556	-81.3484458518
4253.00000000	0.000120484398840	-0.000791840771216	0.000800954616270	-81.3483853385
4253.00000000	0.000120483563485	-0.000791854849767	0.000800968408971	-81.3485959055
4253.00000000	0.000120479449585	-0.000791870040942	0.000800982808501	-81.3490502889
4253.00000000	0.000120475242110	-0.000791880265594	0.000800992283982	-81.3494578399
4253.00000000	0.000120476556057	-0.000791886528872	0.000800998673637	-81.3494323068
4253.00000000	0.000120482326245	-0.000791891000672	0.000801003962463	-81.3490723714
4253.00000000	0.000120489832513	-0.000791895311418	0.000801009353244	-81.3485879400
4253.00000000	0.000120501145903	-0.000791903127364	0.000801018782110	-81.3478720120
4253.00000000	0.000120514920364	-0.000791916137834	0.000801033716764	-81.3470379695
4253.00000000	0.000120529238116	-0.000791934437914	0.000801053962723	-81.3462224680
4253.00000000	0.000120539778294	-0.000791955374868	0.000801076247266	-81.3457024963
4253.00000000	0.000120545113462	-0.000791971669154	0.000801093158829	-81.3455006195
4253.00000000	0.000120548357056	-0.000791975820690	0.000801097751180	-81.3453159539
4253.00000000	0.000120550736971	-0.000791966094582	0.000801088493958	-81.3450429965
4253.00000000	0.000120552481602	-0.000791951797244	0.000801074621979	-81.3447657508
4253.00000000	0.000120553787121	-0.000791943591312	0.000801066705967	-81.3445851125
4253.00000000	0.000120555012221	-0.000791940696728	0.000801064028718	-81.3444673288
4253.00000000	0.000120556203933	-0.000791937724333	0.000801061269522	-81.3443510677
4253.00000000	0.000120554178731	-0.000791930507364	0.000801053829966	-81.3444165860
4253.00000000	0.000120544802641	-0.000791920601449	0.000801042625859	-81.3449729563
4253.00000000	0.000120529832786	-0.000791917300637	0.000801037110027	-81.3459959826
4253.00000000	0.000120517886145	-0.000791925113901	0.000801043036863	-81.3469248446
4253.00000000	0.000120517361842	-0.000791939813023	0.000801057489795	-81.3471200965
4253.00000000	0.000120525506754	-0.000791953796216	0.000801072539237	-81.3466946395
5260.00000000	0.000531863023127	0.00110798105202	0.00122902411978	64.3576443127
5260.00000000	0.000531875537801	0.00110798915811	0.00122903684331	64.3572818912
5260.00000000	0.000531883671470	0.00110799740943	0.00122904780187	64.3571065254
5260.00000000	0.000531881851725	0.00110800076958	0.00122905004357	64.3572507919
5260.00000000	0.000531868973246	0.00110800345062	0.00122904688735	64.3578461194
5260.00000000	0.000531848986077	0.00110800540656	0.00122904000137	64.3587255811
5260.00000000	0.000531827959414	0.00110799880984	0.00122902495541	64.3594762079
5260.00000000	0.000531811601231	0.00110798343922	0.00122900401984	64.3598536460
5260.00000000	0.000531809762463	0.00110796842397	0.00122898968749	64.3596280200
5260.00000000	0.000531826646307	0.00110795830192	0.00122898786833	64.3587142025
5260.00000000	0.000531854598347	0.00110795404820	0.00122899612966	64.3574535942
5260.00000000	0.000531880211948	0.00110795791509	0.00122901070031	64.3564551209
5260.00000000	0.000531893657901	0.00110796434909	0.00122902231964	64.3560198333
5260.00000000	0.000531895132541	0.00110796459176	0.00122902317660	64.3559627546
5260.00000000	0.000531888850702	0.00110795960805	0.00122901596514	64.3561262124
5260.00000000	0.000531877649325	0.00110795535220	0.00122900728083	64.3565111142
5260.00000000	0.000531868785358	0.00110795261774	0.00122900097965	64.3568284790
5260.00000000	0.000531868012374	0.00110795287658	0.00122900087848	64.3568661882
5260.00000000	0.000531872803942	0.00110795702333	0.00122900669043	64.3567484708
5260.00000000	0.000531879686637	0.00110796430889	0.00122901623701	64.3566061961
5260.00000000	0.000531885120433	0.00110797101522	0.00122902463438	64.3565131306
5260.00000000	0.000531884993760	0.00110797374844	0.00122902704356	64.3565735975
5260.00000000	0.000531878250047	0.00110797633505	0.00122902645696	64.3569092016
5260.00000000	0.000531866029911	0.00110798379049	0.00122902788974	64.3575731922
5260.00000000	0.000531853593937	0.00110799396419	0.00122903167985	64.3583010905
5260.00000000	0.000531847806681	0.00110799925833	0.00122903394825	64.3586511170
5260.00000000	0.000531845257843	0.00110799642777	0.00122903029346	64.3587011361
5260.00000000	0.000531838191247	0.00110799208356	0.00122902331910	64.3589104920
5260.00000000	0.000531825364543	0.00110799520286	0.00122902058076	64.3595125018
5260.00000000	0.000531810967310	0.00110800464124	0.00122902285982	64.3603079937
5260.00000000	0.000531800043842	0.00110801086981	0.00122902374844	64.3608927365
5260.00000000	0.000531795849627	0.00110800897308	0.00122902022363	64.3610307535
5260.00000000	0.000531799753919	0.00110800157016	0.00122901523902	64.3607173274
5260.00000000	0.000531809575539	0.00110799467622	0.00122901327380	64.3601654672
5260.00000000	0.000531820188902	0.00110799035172	0.00122901396771	64.3596321633
5260.00000000	0.000531830639282	0.00110798685569	0.00122901533809	64.3591224231
5260.00000000	0.000531841480423	0.00110798853036	0.00122902153916	64.3587005736
5260.00000000	0.000531849953778	0.00110800141480	0.00122903682147	64.3586043833
5260.00000000	0.000531852480313	0.00110802288747	0.00122905727286	64.3589313738
5260.00000000	0.000531846287649	0.00110804471295	0.00122907426936	64.3596319070
5260.00000000	0.000531834672078	0.00110805944607	0.00122908252549	64.3604172629
5260.00000000	0.000531823763597	0.00110806161452	0.00122907976026	64.3609194503
5260.00000000	0.000531816585337	0.00110805125406	0.00122906731388	64.3610121484
5260.00000000	0.000531815348955	0.00110803577909	0.00122905282764	64.3607519576
5260.00000000	0.000531824183555	0.00110802324605	0.00122904535148	64.3601278434
5260.00000000	0.000531841551678	0.00110801581522	0.00122904616791	64.3592480048
5260.00000000	0.000531858538416	0.00110801285170	0.00122905084697	64.3584743171
5260.00000000	0.000531868926199	0.00110801632953	0.00122905847751	64.3581079122
5260.00000000	0.000531873825587	0.00110802539622	0.00122906877148	64.3580849154
5260.00000000	0.000531872779565	0.00110803503915	0.00122907701208	64.3583234046
5260.00000000	0.000531862464161	0.00110804263671	0.00122907939758	64.3589101849
5260.00000000	0.000531848217122	0.00110804509278	0.00122907544671	64.3595584799
5260.00000000	0.000531838645592	0.00110803723381	0.00122906421982	64.3598022070
5260.00000000	0.000531834651225	0.00110802221008	0.00122904894706	64.3596670146
5260.00000000	0.000531829257129	0.00110800956241	0.00122903521070	64.3596385785
5260.00000000	0.000531819112980	0.00110800589349	0.00122902751350	64.3599909054
5260.00000000	0.000531812796922	0.00110800939409	0.00122902793636	64.3603269746
5260.00000000	0.000531816550230	0.00110801322664	0.00122903301563	64.3602465413
5260.00000000	0.000531827074384	0.00110801508933	0.00122903924885	64.3598418073
5260.00000000	0.000531841498375	0.00110801663287	0.00122904688199	64.3592667394
5260.00000000	0.000531860896336	0.00110801652173	0.00122905517592	64.3584492579
5260.00000000	0.000531879779446	0.00110800643769	0.00122905425664	64.3574522322
5260.00000000	0.000531889997069	0.00110798639551	0.00122904061024	64.3566184796
5260.00000000	0.000531890574645	0.00110796504960	0.00122902161679	64.3561635467
5260.00000000	0.000531884065660	0.00110795007332	0.00122900529872	64.3561349453
5260.00000000	0.000531872363664	0.00110794667802	0.00122899717354	64.3565582525
5260.00000000	0.000531859177295	0.00110795362905	0.00122899773335	64.3572526919
5260.00000000	0.000531847921671	0.00110796243140	0.00122900079788	64.3579033343
5260.00000000	0.000531841861820	0.00110796651021	0.00122900185262	64.3582403087
5260.00000000	0.000531841715093	0.00110796693375	0.00122900217095	64.3582550200
5260.00000000	0.000531844840091	0.00110796962693	0.00122900595122	64.3581780143
5260.00000000	0.000531846761193	0.00110797601548	0.00122901254195	64.3582261582
5260.00000000	0.000531845841959	0.00110798192818	0.00122901747457	64.3583840754
5260.00000000	0.000531841256720	0.00110798497835	0.00122901824014	64.3586383179
5260.00000000	0.000531829344932	0.00110798742150	0.00122901528808	64.3591882369
5260.00000000	0.000531809138731	0.00110799016077	0.00122900901396	64.3600927364
5260.00000000	0.000531788469853	0.00110799272741	0.00122900238432	64.3610132090
5260.00000000	0.000531775043788	0.00110799717137	0.00122900058135	64.3616671454
5260.00000000	0.000531770434807	0.00110800420964	0.00122900493242	64.3620028339
5260.00000000	0.000531772864691	0.00110801232809	0.00122901330295	64.3620644679
5260.00000000	0.000531779864795	0.00110801882056	0.00122902218504	64.3619012205
5260.00000000	0.000531791696962	0.00110801783803	0.00122902641890	64.3613841076
5260.00000000	0.000531806579194	0.00110800682364	0.00122902292856	64.3605364444
5260.00000000	0.000531817418905	0.00110799170130	0.00122901398576	64.3597758077
5260.00000000	0.000531822472283	0.00110798148339	0.00122900696075	64.3593572923
5260.00000000	0.000531831134551	0.00110798019114	0.00122900954416	64.3589671596
5260.00000000	0.000531847387274	0.00110798303645	0.00122901914241	64.3583414871
5260.00000000	0.000531864199807	0.00110798486938	0.00122902807039	64.3576718727
5260.00000000	0.000531876173078	0.00110798791299	0.00122903599574	64.3572300726
5260.00000000	0.000531881967077	0.00110799104365	0.00122904132547	64.3570497286
5260.00000000	0.000531878584771	0.00110798579466	0.00122903512973	64.3570859800
5260.00000000	0.000531867800870	0.00110797111220	0.00122901722651	64.3572429832
5260.00000000	0.000531858209687	0.00110795167192	0.00122899555024	64.3572538734
5260.00000000	0.000531853962963	0.00110793170980	0.00122897571640	64.3570296131
5260.00000000	0.000531852284569	0.00110791540916	0.00122896029491	64.3567712744
5260.00000000	0.000531850847746	0.00110790708406	0.00122895216797	64.3566636941
5260.00000000	0.000531848115247	0.00110790933998	0.00122895301916	64.3568240563
5260.00000000	0.000531841334895	0.00110792143460	0.00122896098830	64.3573530528
5260.00000000	0.000531833211528	0.00110793948080	0.00122897374179	64.3580585621
5260.00000000	0.000531828121441	0.00110795552665	0.00122898600471	64.3585962146
5270.00000000	0.00127696369061	0.00557381181189	0.00571821776269	77.0961872567
5270.00000000	0.00127706609791	0.00557378218000	0.00571821174918	77.0951207571
5270.00000000	0.00127717446779	0.00557376549685	0.00571821969104	77.0940249990
5270.00000000	0.00127727993655	0.00557375134017	0.00571822944960	77.0929632328
5270.00000000	0.00127737091916	0.00557373016968	0.00571822913755	77.0920272521
5270.00000000	0.00127744411452	0.00557369867578	0.00571821479084	77.0912418845
5270.00000000	0.00127750266014	0.00557366211949	0.00571819223784	77.0905882591
5270.00000000	0.00127754718850	0.00557363935695	0.00571817999893	77.0901024099
5270.00000000	0.00127757645219	0.00557364958254	0.00571819650416	77.0898394937
5270.00000000	0.00127759276273	0.00557368822195	0.00571823781097	77.0897666966
5270.00000000	0.00127759866399	0.00557373054360	0.00571828038127	77.0898038058
5270.00000000	0.00127759141085	0.00557374946835	0.00571829720713	77.0899170089
5270.00000000	0.00127756778042	0.00557373996557	0.00571828266504	77.0901265216
5270.00000000	0.00127753126568	0.00557371965285	0.00571825470781	77.0904376717
5270.00000000	0.00127748887932	0.00557370220675	0.00571822823315	77.0908125875
5270.00000000	0.00127744348751	0.00557368621160	0.00571820250159	77.0912201080
5270.00000000	0.00127739700229	0.00557366940026	0.00571817573050	77.0916364841
5270.00000000	0.00127735299510	0.00557365602620	0.00571815286369	77.0920363555
5270.00000000	0.00127731422706	0.00557365107612	0.00571813937859	77.0924039153
5270.00000000	0.00127727738823	0.00557365757635	0.00571813748566	77.0927782627
5270.00000000	0.00127723385715	0.00557367722501	0.00571814691438	77.0932474002
5270.00000000	0.00127717709824	0.00557370619326	0.00571816247313	77.0938665877
5270.00000000	0.00127711412224	0.00557373806473	0.00571817947387	77.0945529902
5270.00000000	0.00127705639457	0.00557376835599	0.00571819610727	77.0951845929
5270.00000000	0.00127700832085	0.00557378970056	0.00571820617655	77.0957018838
5270.00000000	0.00127696732149	0.00557379426838	0.00571820147305	77.0961125392
5270.00000000	0.00127692422638	0.00557378034323	0.00571817827586	77.0965022854
5270.00000000	0.00127687530356	0.00557375798225	0.00571814555477	77.0969300787
5270.00000000	0.00127682845532	0.00557374155798	0.00571811908405	77.0973508974
5270.00000000	0.00127679330492	0.00557373539396	0.00571810522686	77.0976804221
5270.00000000	0.00127677174694	0.00557372848071	0.00571809367451	77.0978755134
5270.00000000	0.00127676491016	0.00557371294865	0.00571807700803	77.0979075385
5270.00000000	0.00127677017795	0.00557369380100	0.00571805952003	77.0978132470
5270.00000000	0.00127677424448	0.00557368049445	0.00571804745744	77.0977437567
5270.00000000	0.00127676993555	0.00557368346099	0.00571804938695	77.0977924801
5270.00000000	0.00127676440296	0.00557371102904	0.00571807502363	77.0979081976
5270.00000000	0.00127676285975	0.00557375505472	0.00571811759324	77.0980217703
5270.00000000	0.00127676246431	0.00557380487190	0.00571816606442	77.0981370882
5270.00000000	0.00127675906805	0.00557385332494	0.00571821253590	77.0982786610
5270.00000000	0.00127675478936	0.00557389403855	0.00571825126635	77.0984115355
