DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000136430766688	-0.00200758056492	0.00201221099260	-93.8877178763
4253.00000000	-0.000136432487056	-0.00200760787494	0.00201223835642	-93.8877140253
4253.00000000	-0.000136432594444	-0.00200762667565	0.00201225712115	-93.8876807805
4253.00000000	-0.000136438746408	-0.00200763238998	0.00201226323944	-93.8878445126
4253.00000000	-0.000136453791175	-0.00200762669191	0.00201225857464	-93.8882829027
4253.00000000	-0.000136477478821	-0.00200761637668	0.00201224988959	-93.8889757370
4253.00000000	-0.000136504112390	-0.00200760053687	0.00201223589282	-93.8897629362
4253.00000000	-0.000136523289443	-0.00200757508649	0.00201221180208	-93.8903568862
4253.00000000	-0.000136526408838	-0.00200754363196	0.00201218063169	-93.8905062722
4253.00000000	-0.000136514608420	-0.00200751504116	0.00201215130614	-93.8902262690
4253.00000000	-0.000136499726036	-0.00200750179531	0.00201213708116	-93.8898290578
4253.00000000	-0.000136494278984	-0.00200751613366	0.00201215101698	-93.8896466137
4253.00000000	-0.000136497329719	-0.00200755591510	0.00201219091372	-93.8896564412
4253.00000000	-0.000136502754504	-0.00200760173444	0.00201223699551	-93.8897220481
4253.00000000	-0.000136509224758	-0.00200763296205	0.00201226859011	-93.8898455360
4253.00000000	-0.000136516362936	-0.00200764183254	0.00201227792442	-93.8900311799
4253.00000000	-0.000136524291106	-0.00200763520333	0.00201227184836	-93.8902692054
4253.00000000	-0.000136533410229	-0.00200762298563	0.00201226027753	-93.8905518612
4253.00000000	-0.000136542604260	-0.00200760887677	0.00201224682503	-93.8908403021
4253.00000000	-0.000136551109659	-0.00200759214838	0.00201223071236	-93.8911142457
4253.00000000	-0.000136558659285	-0.00200757261705	0.00201221173840	-93.8913664581
4253.00000000	-0.000136560445584	-0.00200755496469	0.00201219424796	-93.8914513160
4253.00000000	-0.000136552038233	-0.00200754365081	0.00201218238961	-93.8912343369
4253.00000000	-0.000136535246398	-0.00200753640978	0.00201217402580	-93.8907712912
4253.00000000	-0.000136514807269	-0.00200753251196	0.00201216875017	-93.8901981669
4253.00000000	-0.000136493458683	-0.00200753796302	0.00201217274040	-93.8895811448
4253.00000000	-0.000136474599780	-0.00200755150515	0.00201218497217	-93.8890192286
4253.00000000	-0.000136463144836	-0.00200756054418	0.00201219321350	-93.8886763516
4253.00000000	-0.000136462088524	-0.00200755685622	0.00201218946239	-93.8886534648
4253.00000000	-0.000136467780892	-0.00200754820067	0.00201218121283	-93.8888318933
4253.00000000	-0.000136472689000	-0.00200755185238	0.00201218518900	-93.8889642749
4253.00000000	-0.000136472902352	-0.00200757573059	0.00201220902670	-93.8889242223
4253.00000000	-0.000136469186385	-0.00200761134204	0.00201224430413	-93.8887498882
4253.00000000	-0.000136464169178	-0.00200764521794	0.00201227776179	-93.8885419463
4253.00000000	-0.000136464190832	-0.00200766769424	0.00201230018782	-93.8884991619
4253.00000000	-0.000136471133315	-0.00200766907012	0.00201230203134	-93.8886937218
4253.00000000	-0.000136471846609	-0.00200764714115	0.00201228020124	-93.8887563295
4253.00000000	-0.000136461803752	-0.00200761720213	0.00201224965006	-93.8885288466
4253.00000000	-0.000136449996383	-0.00200759922577	0.00201223091439	-93.8882281321
4253.00000000	-0.000136443756682	-0.00200759757814	0.00201222884744	-93.8880540544
4253.00000000	-0.000136444832629	-0.00200760098589	0.00201223232031	-93.8880780407
4253.00000000	-0.000136449498751	-0.00200759804223	0.00201222969983	-93.8882162805
4253.00000000	-0.000136449991166	-0.00200758999871	0.00201222170821	-93.8882457998
4253.00000000	-0.000136440400414	-0.00200758977199	0.00201222083169	-93.8879737799
4253.00000000	-0.000136421446999	-0.00200760433682	0.00201223407794	-93.8874072278
4253.00000000	-0.000136400916955	-0.00200762037773	0.00201224869020	-93.8867930451
4253.00000000	-0.000136388979846	-0.00200762287632	0.00201225037392	-93.8864491133
4253.00000000	-0.000136389815117	-0.00200761441222	0.00201224198590	-93.8864891768
4253.00000000	-0.000136396814409	-0.00200760576531	0.00201223383331	-93.8867047025
4253.00000000	-0.000136402051755	-0.00200760238304	0.00201223081382	-93.8868600144
4253.00000000	-0.000136405130317	-0.00200760138695	0.00201223002872	-93.8869493937
4253.00000000	-0.000136411006256	-0.00200759718934	0.00201222623909	-93.8871244214
4253.00000000	-0.000136424092472	-0.00200758869004	0.00201221864652	-93.8875125863
4253.00000000	-0.000136443298585	-0.00200758282295	0.00201221409516	-93.8880695291
4253.00000000	-0.000136461038774	-0.00200758598257	0.00201221845049	-93.8885673991
4253.00000000	-0.000136469894991	-0.00200760036337	0.00201223339880	-93.8887912190
4253.00000000	-0.000136467126123	-0.00200762036771	0.00201225316930	-93.8886739315
4253.00000000	-0.000136452594382	-0.00200762993410	0.00201226172821	-93.8882426443
4253.00000000	-0.000136433645243	-0.00200762038929	0.00201225092050	-93.8877227676
4253.00000000	-0.000136420093408	-0.00200760057709	0.00201223023509	-93.8873760324
4253.00000000	-0.000136416505695	-0.00200758398876	0.00201221344170	-93.8873061331
4253.00000000	-0.000136420825444	-0.00200757763321	0.00201220739363	-93.8874411197
4253.00000000	-0.000136428883239	-0.00200757718240	0.00201220749017	-93.8876709005
4253.00000000	-0.000136433737941	-0.00200757838204	0.00201220901620	-93.8878064995
4253.00000000	-0.000136429405933	-0.00200758169307	0.00201221202589	-93.8876770413
4253.00000000	-0.000136418182167	-0.00200758998073	0.00201221953354	-93.8873421923
4253.00000000	-0.000136408752021	-0.00200760592501	0.00201223480185	-93.8870435205
4253.00000000	-0.000136406583509	-0.00200762505119	0.00201225373703	-93.8869450001
4253.00000000	-0.000136412491801	-0.00200763998675	0.00201226903875	-93.8870840135
4253.00000000	-0.000136429546263	-0.00200764289803	0.00201227309953	-93.8875628715
4253.00000000	-0.000136454862488	-0.00200763241958	0.00201226436177	-93.8883022772
4253.00000000	-0.000136471469534	-0.00200761999066	0.00201225308768	-93.8887980467
4253.00000000	-0.000136466659061	-0.00200761670302	0.00201224948137	-93.8886677398
4253.00000000	-0.000136447542990	-0.00200762152667	0.00201225299760	-93.8881153779
4253.00000000	-0.000136431232852	-0.00200762880836	0.00201225915663	-93.8876379834
4253.00000000	-0.000136426914777	-0.00200763879761	0.00201226883014	-93.8874960327
4253.00000000	-0.000136434215399	-0.00200765044179	0.00201228094250	-93.8876809475
4253.00000000	-0.000136447663194	-0.00200765323878	0.00201228464487	-93.8880575658
4253.00000000	-0.000136459365808	-0.00200764172739	0.00201227395354	-93.8884122341
4253.00000000	-0.000136467543752	-0.00200762055847	0.00201225338794	-93.8886854270
4253.00000000	-0.000136477509166	-0.00200759822604	0.00201223178279	-93.8890116513
4253.00000000	-0.000136489422335	-0.00200758189316	0.00201221629557	-93.8893816276
4253.00000000	-0.000136495494544	-0.00200757546896	0.00201221029806	-93.8895665376
4253.00000000	-0.000136490765767	-0.00200758102911	0.00201221552464	-93.8894214612
4253.00000000	-0.000136480073265	-0.00200759454126	0.00201222828042	-93.8890916088
4253.00000000	-0.000136470451397	-0.00200760472898	0.00201223779209	-93.8887985950
4253.00000000	-0.000136469638854	-0.00200761017572	0.00201224317118	-93.8887649942
4253.00000000	-0.000136479028380	-0.00200761968248	0.00201225329287	-93.8890133726
4253.00000000	-0.000136490475263	-0.00200763544417	0.00201226979467	-93.8893081132
4253.00000000	-0.000136497591035	-0.00200764937718	0.00201228417825	-93.8894833452
4253.00000000	-0.000136497274899	-0.00200765598819	0.00201229075259	-93.8894615962
4253.00000000	-0.000136487243869	-0.00200765794233	0.00201229202184	-93.8891728674
4253.00000000	-0.000136471087818	-0.00200766096722	0.00201229394401	-93.8887080759
4253.00000000	-0.000136457144890	-0.00200766335899	0.00201229538473	-93.8883073766
4253.00000000	-0.000136451171578	-0.00200765810525	0.00201228973803	-93.8881478343
4253.00000000	-0.000136452259922	-0.00200764669201	0.00201227842487	-93.8882007874
4253.00000000	-0.000136459900038	-0.00200763492513	0.00201226720317	-93.8884405447
4253.00000000	-0.000136470950491	-0.00200762486802	0.00201225791861	-93.8887738833
4253.00000000	-0.000136478537553	-0.00200761485513	0.00201224844335	-93.8890087518
4253.00000000	-0.000136483092223	-0.00200760621833	0.00201224013536	-93.8891548204
5260.00000000	0.000836235902509	0.000738305165132	0.00111552005876	41.4409950305
5260.00000000	0.000836231068324	0.000738301755393	0.00111551417815	41.4410280787
5260.00000000	0.000836227854819	0.000738277092239	0.00111549544602	41.4401876910
5260.00000000	0.000836224663157	0.000738238206879	0.00111546731793	41.4387988924
5260.00000000	0.000836218709048	0.000738198745481	0.00111543673832	41.4374817489
5260.00000000	0.000836208406039	0.000738175051762	0.00111541333387	41.4369195794
5260.00000000	0.000836195511606	0.000738172406061	0.00111540191622	41.4372560403
5260.00000000	0.000836184586709	0.000738180571749	0.00111539913016	41.4379418926
5260.00000000	0.000836179749384	0.000738186566280	0.00111539947100	41.4383371854
5260.00000000	0.000836182209180	0.000738184745717	0.00111540011017	41.4381834543
