DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00156030100829	-0.00191255723918	0.00246828167550	-129.208227759
4253.00000000	-0.00156030249825	-0.00191256103292	0.00246828555696	-129.208198890
4253.00000000	-0.00156028890783	-0.00191255649390	0.00246827344884	-129.208021049
4253.00000000	-0.00156027167167	-0.00191254703188	0.00246825522152	-129.207849870
4253.00000000	-0.00156025806624	-0.00191253573349	0.00246823786640	-129.207770941
4253.00000000	-0.00156024661038	-0.00191252632000	0.00246822333064	-129.207703017
4253.00000000	-0.00156023618280	-0.00191252408167	0.00246821500463	-129.207548300
4253.00000000	-0.00156022794439	-0.00191253338226	0.00246821700357	-129.207263638
4253.00000000	-0.00156021960353	-0.00191254862625	0.00246822354316	-129.206889921
4253.00000000	-0.00156021353844	-0.00191255643725	0.00246822576180	-129.206666211
4253.00000000	-0.00156021753559	-0.00191255139008	0.00246822437758	-129.206812169
4253.00000000	-0.00156023649811	-0.00191253601282	0.00246822444895	-129.207378895
4253.00000000	-0.00156026611134	-0.00191251502921	0.00246822690917	-129.208219463
4253.00000000	-0.00156029383369	-0.00191249159252	0.00246822627384	-129.209062015
4253.00000000	-0.00156030737390	-0.00191246726337	0.00246821598215	-129.209662576
4253.00000000	-0.00156030204997	-0.00191244853612	0.00246819810599	-129.209841633
4253.00000000	-0.00156028738721	-0.00191244407958	0.00246818538368	-129.209643295
4253.00000000	-0.00156028580073	-0.00191245499270	0.00246819283669	-129.209454613
4253.00000000	-0.00156031367183	-0.00191247629785	0.00246822696370	-129.209643278
4253.00000000	-0.00156036049442	-0.00191250764222	0.00246828084992	-129.210025483
4253.00000000	-0.00156040122053	-0.00191254546809	0.00246833590431	-129.210202913
4253.00000000	-0.00156042488589	-0.00191257835360	0.00246837634553	-129.210145987
4253.00000000	-0.00156044229877	-0.00191260134481	0.00246840516771	-129.210121795
4253.00000000	-0.00156046625822	-0.00191261797327	0.00246843319836	-129.210308708
4253.00000000	-0.00156050216805	-0.00191262966450	0.00246846495823	-129.210782985
4253.00000000	-0.00156054817658	-0.00191263754222	0.00246850014773	-129.211494824
4253.00000000	-0.00156058617671	-0.00191264173378	0.00246852741867	-129.212116711
4253.00000000	-0.00156058988573	-0.00191263707537	0.00246852615411	-129.212251768
4253.00000000	-0.00156055633398	-0.00191262255440	0.00246849369194	-129.211861452
4253.00000000	-0.00156050941070	-0.00191260381781	0.00246844951028	-129.211292505
4253.00000000	-0.00156046505667	-0.00191258279234	0.00246840517959	-129.210803332
4253.00000000	-0.00156041921511	-0.00191255609360	0.00246835551290	-129.210370637
4253.00000000	-0.00156036082471	-0.00191252585130	0.00246829516776	-129.209764219
4253.00000000	-0.00156028783160	-0.00191250245160	0.00246823089374	-129.208794708
4253.00000000	-0.00156021307675	-0.00191249482338	0.00246817772746	-129.207562022
4253.00000000	-0.00156015396076	-0.00191250211761	0.00246814601091	-129.206391623
4253.00000000	-0.00156012038140	-0.00191252222535	0.00246814036613	-129.205492534
4253.00000000	-0.00156010832440	-0.00191255009266	0.00246815433893	-129.204866735
4253.00000000	-0.00156009963644	-0.00191257595687	0.00246816888936	-129.204330939
4253.00000000	-0.00156007591299	-0.00191259248557	0.00246816670226	-129.203661663
4253.00000000	-0.00156004206948	-0.00191259390027	0.00246814640690	-129.203032105
4253.00000000	-0.00156002094374	-0.00191257866853	0.00246812125071	-129.202875569
4253.00000000	-0.00156002331178	-0.00191255067507	0.00246810105506	-129.203328921
4253.00000000	-0.00156003776382	-0.00191251950855	0.00246808603884	-129.204046221
4253.00000000	-0.00156004668855	-0.00191249308918	0.00246807120777	-129.204594439
4253.00000000	-0.00156004681635	-0.00191247515627	0.00246805739247	-129.204859885
4253.00000000	-0.00156005113322	-0.00191247086666	0.00246805679718	-129.205000487
4253.00000000	-0.00156007282147	-0.00191248066153	0.00246807809621	-129.205246904
4253.00000000	-0.00156010928523	-0.00191249429415	0.00246811170878	-129.205702791
4253.00000000	-0.00156014670124	-0.00191250234400	0.00246814159748	-129.206257716
4253.00000000	-0.00156016968245	-0.00191250167910	0.00246815560907	-129.206680858
