DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00638906484623	0.00997930162295	0.0118493295376	122.628658337
4253.00000000	-0.00638905074477	0.00997932862020	0.0118493446709	122.628530526
4253.00000000	-0.00638905335983	0.00997937608086	0.0118493860515	122.628417437
4253.00000000	-0.00638907549359	0.00997943065470	0.0118494439471	122.628365289
4253.00000000	-0.00638910553463	0.00997946925721	0.0118494926553	122.628386980
4253.00000000	-0.00638912241798	0.00997947097776	0.0118495032076	122.628451247
4253.00000000	-0.00638911115789	0.00997943058495	0.0118494631181	122.628510703
4253.00000000	-0.00638907336649	0.00997936393463	0.0118493866095	122.628530576
4253.00000000	-0.00638902817369	0.00997929356043	0.0118493029740	122.628530017
4253.00000000	-0.00638900112140	0.00997923581045	0.0118492397516	122.628570418
4253.00000000	-0.00638900156184	0.00997919376615	0.0118492045800	122.628681830
4253.00000000	-0.00638901963806	0.00997915451976	0.0118491812740	122.628857766
4253.00000000	-0.00638903872597	0.00997910183112	0.0118491471928	122.629072870
4253.00000000	-0.00638905429335	0.00997904399554	0.0118491068789	122.629287058
4253.00000000	-0.00638907234062	0.00997901068041	0.0118490885529	122.629447414
4253.00000000	-0.00638910051772	0.00997901902443	0.0118491107732	122.629540404
4253.00000000	-0.00638913444563	0.00997905256858	0.0118491573173	122.629591109
4253.00000000	-0.00638915460315	0.00997907552084	0.0118491875162	122.629613353
4253.00000000	-0.00638914758788	0.00997905839310	0.0118491693090	122.629629441
4253.00000000	-0.00638912240512	0.00997899259078	0.0118491003133	122.629698457
4253.00000000	-0.00638910060188	0.00997890458521	0.0118490144409	122.629839127
4253.00000000	-0.00638908354524	0.00997883417884	0.0118489459496	122.629953241
4253.00000000	-0.00638906581710	0.00997880616708	0.0118489127997	122.629954083
4253.00000000	-0.00638905641988	0.00997882142783	0.0118489205848	122.629876024
4253.00000000	-0.00638906086234	0.00997886197098	0.0118489571245	122.629788405
4253.00000000	-0.00638906726117	0.00997890486072	0.0118489966954	122.629702634
4253.00000000	-0.00638905926674	0.00997892915891	0.0118490128480	122.629606725
4253.00000000	-0.00638903038709	0.00997892838029	0.0118489966202	122.629491148
4253.00000000	-0.00638900177835	0.00997891763201	0.0118489721423	122.629402667
4253.00000000	-0.00638901349251	0.00997892098644	0.0118489812837	122.629441626
4253.00000000	-0.00638907854487	0.00997894600703	0.0118490374320	122.629641303
4253.00000000	-0.00638916278178	0.00997897414465	0.0118491065499	122.629910977
4253.00000000	-0.00638921666410	0.00997898382312	0.0118491437548	122.630105165
4253.00000000	-0.00638922325824	0.00997897339382	0.0118491385273	122.630159211
4253.00000000	-0.00638920003301	0.00997896428784	0.0118491183351	122.630088374
4253.00000000	-0.00638916944818	0.00997898109215	0.0118491159955	122.629920010
4253.00000000	-0.00638914589556	0.00997902391638	0.0118491393611	122.629712441
4253.00000000	-0.00638913515407	0.00997906836575	0.0118491710033	122.629552806
4253.00000000	-0.00638913408666	0.00997908593766	0.0118491852264	122.629502644
4253.00000000	-0.00638913617398	0.00997908264544	0.0118491835792	122.629519728
4253.00000000	-0.00638913886352	0.00997908226951	0.0118491847128	122.629531661
4253.00000000	-0.00638913584378	0.00997909109107	0.0118491905139	122.629496363
4253.00000000	-0.00638912142851	0.00997910229897	0.0118491921801	122.629408438
4253.00000000	-0.00638910235432	0.00997912338834	0.0118491996563	122.629275778
4253.00000000	-0.00638909057096	0.00997917156156	0.0118492338731	122.629102193
4253.00000000	-0.00638909281061	0.00997924198240	0.0118492943877	122.628927710
4253.00000000	-0.00638910805402	0.00997931113169	0.0118493608431	122.628809499
4253.00000000	-0.00638912509262	0.00997935693424	0.0118494086042	122.628759468
4253.00000000	-0.00638913027680	0.00997936681452	0.0118494197205	122.628754820
4253.00000000	-0.00638911715792	0.00997934103499	0.0118493909358	122.628768609
4253.00000000	-0.00638909201986	0.00997928228249	0.0118493279013	122.628819419
4253.00000000	-0.00638906729622	0.00997919482337	0.0118492409140	122.628946763
4253.00000000	-0.00638904608148	0.00997908980549	0.0118491410312	122.629134178
4253.00000000	-0.00638902339220	0.00997898257188	0.0118490384874	122.629321368
4253.00000000	-0.00638900123616	0.00997888907839	0.0118489478028	122.629474908
4253.00000000	-0.00638898723230	0.00997882195622	0.0118488837233	122.629592890
4253.00000000	-0.00638898819614	0.00997878236415	0.0118488508996	122.629700046
4253.00000000	-0.00638899411263	0.00997877206283	0.0118488454143	122.629750999
4253.00000000	-0.00638897337546	0.00997878516852	0.0118488452700	122.629632378
4253.00000000	-0.00638891235357	0.00997879339724	0.0118488192967	122.629362418
4253.00000000	-0.00638883737989	0.00997876965339	0.0118487588743	122.629119002
4253.00000000	-0.00638878386789	0.00997872480181	0.0118486922477	122.629018021
4253.00000000	-0.00638877186171	0.00997869517866	0.0118486608260	122.629046365
4253.00000000	-0.00638880306634	0.00997870984498	0.0118486900032	122.629135204
4253.00000000	-0.00638885503871	0.00997877301029	0.0118487712231	122.629182164
4253.00000000	-0.00638889325420	0.00997885918948	0.0118488644071	122.629113095
4253.00000000	-0.00638889548808	0.00997892266791	0.0118489190718	122.628956684
4253.00000000	-0.00638887025947	0.00997893665083	0.0118489172448	122.628817486
4253.00000000	-0.00638884697297	0.00997892038918	0.0118488909936	122.628765053
4253.00000000	-0.00638884473763	0.00997890458863	0.0118488764814	122.628797147
4253.00000000	-0.00638886386495	0.00997889162976	0.0118488758810	122.628908829
4253.00000000	-0.00638888894000	0.00997886363096	0.0118488658214	122.629083946
4253.00000000	-0.00638890839359	0.00997882085561	0.0118488402863	122.629274698
4253.00000000	-0.00638892295172	0.00997878075756	0.0118488143664	122.629438534
4253.00000000	-0.00638894097715	0.00997875227414	0.0118488000978	122.629586207
4253.00000000	-0.00638897303833	0.00997874021771	0.0118488072318	122.629748209
4253.00000000	-0.00638901206036	0.00997875949510	0.0118488445077	122.629856858
4253.00000000	-0.00638903083739	0.00997880810968	0.0118488955743	122.629806568
4253.00000000	-0.00638902241945	0.00997886840039	0.0118489418105	122.629615088
4253.00000000	-0.00638899954693	0.00997892661950	0.0118489785082	122.629370147
4253.00000000	-0.00638897089342	0.00997897247779	0.0118490016790	122.629133894
4253.00000000	-0.00638894786615	0.00997900551015	0.0118490170819	122.628953994
4253.00000000	-0.00638894662530	0.00997902144412	0.0118490298321	122.628907396
4253.00000000	-0.00638896658581	0.00997901343976	0.0118490338537	122.629009552
4253.00000000	-0.00638898975559	0.00997899014542	0.0118490267288	122.629164642
4253.00000000	-0.00638899077637	0.00997895897851	0.0118490010311	122.629250060
4253.00000000	-0.00638895704456	0.00997891785900	0.0118489482130	122.629219904
4253.00000000	-0.00638889715364	0.00997887579644	0.0118488804957	122.629085676
4253.00000000	-0.00638883007269	0.00997884528337	0.0118488186283	122.628892052
4253.00000000	-0.00638877706442	0.00997882293458	0.0118487712248	122.628734450
4253.00000000	-0.00638874920248	0.00997880156017	0.0118487382007	122.628676713
4253.00000000	-0.00638874652548	0.00997878422788	0.0118487221604	122.628711002
4253.00000000	-0.00638875745672	0.00997878169812	0.0118487259239	122.628762115
4253.00000000	-0.00638876867669	0.00997880378641	0.0118487505760	122.628750216
4253.00000000	-0.00638876677534	0.00997885096876	0.0118487892869	122.628619454
4253.00000000	-0.00638875401557	0.00997891863648	0.0118488393957	122.628391061
4253.00000000	-0.00638874776476	0.00997899435931	0.0118488997981	122.628168176
4253.00000000	-0.00638876037507	0.00997906020047	0.0118489620480	122.628047867
4253.00000000	-0.00638878915093	0.00997910497267	0.0118490152701	122.628048323
4253.00000000	-0.00638882611022	0.00997913078193	0.0118490569342	122.628131545
5260.00000000	0.00457123139472	-0.0151198463498	0.0157957560789	-73.1781906245
5260.00000000	0.00457124930832	-0.0151198773822	0.0157957909676	-73.1781610027
5260.00000000	0.00457125704377	-0.0151199147819	0.0157958290056	-73.1781734041
5260.00000000	0.00457126249068	-0.0151199386616	0.0157958534397	-73.1781795590
5260.00000000	0.00457127179770	-0.0151199453483	0.0157958625337	-73.1781542637
5260.00000000	0.00457128198193	-0.0151199297430	0.0157958505434	-73.1781025223
5260.00000000	0.00457128672451	-0.0151198888617	0.0157958127840	-73.1780431416
5260.00000000	0.00457127966273	-0.0151198158876	0.0157957408889	-73.1779910573
5260.00000000	0.00457126620438	-0.0151197257840	0.0157956507462	-73.1779432004
5260.00000000	0.00457126325710	-0.0151196623919	0.0157955892138	-73.1778868878
5260.00000000	0.00457127699756	-0.0151196512004	0.0157955824777	-73.1778274311
5260.00000000	0.00457130250568	-0.0151196812479	0.0157956186215	-73.1777704069
5260.00000000	0.00457133206432	-0.0151197088150	0.0157956535633	-73.1776967153
5260.00000000	0.00457135958283	-0.0151197016815	0.0157956546991	-73.1775936802
5260.00000000	0.00457138418678	-0.0151196763090	0.0157956375330	-73.1774816178
5260.00000000	0.00457141003173	-0.0151196662871	0.0157956354197	-73.1773813611
5260.00000000	0.00457143063229	-0.0151196628475	0.0157956380893	-73.1773062234
5260.00000000	0.00457142992267	-0.0151196311639	0.0157956075562	-73.1772754262
5260.00000000	0.00457141256244	-0.0151195609165	0.0157955352908	-73.1772619574
5260.00000000	0.00457140104858	-0.0151194704051	0.0157954453206	-73.1772069161
5260.00000000	0.00457140916301	-0.0151193823916	0.0157953634222	-73.1770863443
5260.00000000	0.00457142071141	-0.0151193083108	0.0157952958541	-73.1769684748
5260.00000000	0.00457141993544	-0.0151192676032	0.0157952566641	-73.1769284330
5260.00000000	0.00457140510770	-0.0151192772510	0.0157952616076	-73.1769900459
5260.00000000	0.00457137552144	-0.0151193251367	0.0157952988812	-73.1771430456
5260.00000000	0.00457133769607	-0.0151193794220	0.0157953398962	-73.1773313704
5260.00000000	0.00457130086258	-0.0151194085990	0.0157953571646	-73.1774898918
5260.00000000	0.00457126917618	-0.0151194015750	0.0157953412710	-73.1775925381
5260.00000000	0.00457125087384	-0.0151193936170	0.0157953283568	-73.1776477326
5260.00000000	0.00457125406241	-0.0151194317334	0.0157953657648	-73.1776766753
5260.00000000	0.00457126648199	-0.0151195174722	0.0157954514289	-73.1777235593
5260.00000000	0.00457126692273	-0.0151196160146	0.0157955458819	-73.1778254754
5260.00000000	0.00457124931632	-0.0151196972124	0.0157956185098	-73.1779718445
5260.00000000	0.00457122730854	-0.0151197462550	0.0157956590847	-73.1780997396
5260.00000000	0.00457121869368	-0.0151197670889	0.0157956765340	-73.1781515213
5260.00000000	0.00457123111090	-0.0151197866245	0.0157956988272	-73.1781289148
5260.00000000	0.00457126229005	-0.0151198230070	0.0157957426760	-73.1780588500
5260.00000000	0.00457129852664	-0.0151198611945	0.0157957897163	-73.1779731208
5260.00000000	0.00457131569590	-0.0151198593850	0.0157957929530	-73.1779116086
5260.00000000	0.00457130406515	-0.0151198124022	0.0157957446148	-73.1779026716
5260.00000000	0.00457127942608	-0.0151197635064	0.0157956906807	-73.1779368923
5260.00000000	0.00457125555074	-0.0151197494067	0.0157956702749	-73.1780049886
5260.00000000	0.00457123709196	-0.0151197612949	0.0157956763124	-73.1780815586
