DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00275451289472	-0.0165778308689	0.0168051128412	-80.5661254394
4253.00000000	0.00275455946231	-0.0165779225319	0.0168052108974	-80.5660200432
4253.00000000	0.00275459498567	-0.0165780213634	0.0168053142149	-80.5659557990
4253.00000000	0.00275461647856	-0.0165781145629	0.0168054096768	-80.5659355962
4253.00000000	0.00275461720440	-0.0165781776878	0.0168054720668	-80.5659684315
4253.00000000	0.00275460352961	-0.0165781967660	0.0168054886456	-80.5660250846
4253.00000000	0.00275458549152	-0.0165781791443	0.0168054683056	-80.5660759035
4253.00000000	0.00275457079072	-0.0165781392801	0.0168054265710	-80.5661030688
4253.00000000	0.00275456670645	-0.0165780818763	0.0168053692740	-80.5660847263
4253.00000000	0.00275456909304	-0.0165780067226	0.0168052955279	-80.5660347012
4253.00000000	0.00275455831458	-0.0165779302945	0.0168052183669	-80.5660282414
4253.00000000	0.00275452569733	-0.0165778624661	0.0168051461095	-80.5661000379
4253.00000000	0.00275448812819	-0.0165777948075	0.0168050732080	-80.5661885848
4253.00000000	0.00275446356592	-0.0165777327421	0.0168050079561	-80.5662365116
4253.00000000	0.00275445634015	-0.0165776841365	0.0168049588235	-80.5662336519
4253.00000000	0.00275445808271	-0.0165776380322	0.0168049136283	-80.5662020262
4253.00000000	0.00275444920686	-0.0165775821753	0.0168048570720	-80.5662006639
4253.00000000	0.00275442511813	-0.0165775394072	0.0168048109341	-80.5662577827
4253.00000000	0.00275439691462	-0.0165775336412	0.0168048006233	-80.5663494195
4253.00000000	0.00275437227575	-0.0165775470148	0.0168048097776	-80.5664397630
4253.00000000	0.00275435084411	-0.0165775587519	0.0168048178433	-80.5665184046
4253.00000000	0.00275432792335	-0.0165775723694	0.0168048275199	-80.5666031055
4253.00000000	0.00275430484937	-0.0165776044319	0.0168048553669	-80.5666986289
4253.00000000	0.00275429793607	-0.0165776606117	0.0168049096540	-80.5667532747
4253.00000000	0.00275430419480	-0.0165777104190	0.0168049598135	-80.5667600569
4253.00000000	0.00275429735740	-0.0165777319660	0.0168049799485	-80.5667950940
4253.00000000	0.00275427429225	-0.0165777389181	0.0168049830263	-80.5668765549
4253.00000000	0.00275425550168	-0.0165777344218	0.0168049755110	-80.5669372416
4253.00000000	0.00275425728324	-0.0165777057101	0.0168049474796	-80.5669152057
4253.00000000	0.00275428689327	-0.0165776608053	0.0168049080351	-80.5667905238
4253.00000000	0.00275433303603	-0.0165776329962	0.0168048881648	-80.5666197889
4253.00000000	0.00275436938752	-0.0165776558076	0.0168049166258	-80.5665102732
4253.00000000	0.00275438757198	-0.0165777234249	0.0168049863091	-80.5664868983
4253.00000000	0.00275439603671	-0.0165777942672	0.0168050575808	-80.5664980166
4253.00000000	0.00275440332427	-0.0165778494985	0.0168051132596	-80.5665043702
4253.00000000	0.00275441923260	-0.0165778913872	0.0168051571892	-80.5664742735
4253.00000000	0.00275443904168	-0.0165779119012	0.0168051806726	-80.5664191130
4253.00000000	0.00275443742394	-0.0165778908827	0.0168051596732	-80.5664128085
4253.00000000	0.00275440350141	-0.0165778193332	0.0168050835313	-80.5664869176
4253.00000000	0.00275435139916	-0.0165777131582	0.0168049702525	-80.5666028228
4253.00000000	0.00275430134403	-0.0165775974367	0.0168048478918	-80.5667065097
4253.00000000	0.00275426243115	-0.0165774934526	0.0168047389361	-80.5667792812
4253.00000000	0.00275423158207	-0.0165774160569	0.0168046575309	-80.5668397897
4253.00000000	0.00275421087847	-0.0165773632176	0.0168046020129	-80.5668798975
4253.00000000	0.00275421702170	-0.0165773270632	0.0168045673543	-80.5668390317
4253.00000000	0.00275425366910	-0.0165773088860	0.0168045554292	-80.5667056130
