DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.97875312452E-5	0.000454324685505	0.000461277541185	99.9605910095
4253.00000000	-7.97632422602E-5	0.000454314311339	0.000461263122635	99.9578423252
4253.00000000	-7.97518389482E-5	0.000454303768862	0.000461250767173	99.9566736197
4253.00000000	-7.97551033732E-5	0.000454304421713	0.000461251974632	99.9570589908
4253.00000000	-7.97635581628E-5	0.000454314644932	0.000461263505830	99.9578738084
4253.00000000	-7.97632749423E-5	0.000454323158982	0.000461271842645	99.9576562825
4253.00000000	-7.97474255939E-5	0.000454324693892	0.000461270614031	99.9556842769
4253.00000000	-7.97169021737E-5	0.000454318843985	0.000461259576044	99.9520755037
4253.00000000	-7.96821858052E-5	0.000454308203827	0.000461243097291	99.9480563418
4253.00000000	-7.96608209657E-5	0.000454298138255	0.000461229492573	99.9456582303
4253.00000000	-7.96599714055E-5	0.000454294632304	0.000461225892578	99.9456295013
4253.00000000	-7.96698750038E-5	0.000454299448811	0.000461232347275	99.9467379319
4253.00000000	-7.96742171821E-5	0.000454309701863	0.000461243196254	99.9470492123
4253.00000000	-7.96599181646E-5	0.000454321269503	0.000461252120304	99.9450515095
4253.00000000	-7.96282174350E-5	0.000454333177497	0.000461258375736	99.9409174760
4253.00000000	-7.95932400067E-5	0.000454349835346	0.000461268746756	99.9362808397
4253.00000000	-7.95667107954E-5	0.000454370823201	0.000461284843067	99.9325852716
4253.00000000	-7.95624287014E-5	0.000454388373220	0.000461301391477	99.9316853962
4253.00000000	-7.95866181091E-5	0.000454393151395	0.000461310270661	99.9345423957
4253.00000000	-7.96223167330E-5	0.000454382763702	0.000461306199039	99.9391323875
4253.00000000	-7.96469631717E-5	0.000454364311688	0.000461292278797	99.9425432872
4253.00000000	-7.96492872246E-5	0.000454348879704	0.000461277479879	99.9431585847
4253.00000000	-7.96277590991E-5	0.000454345598754	0.000461270531387	99.9405950480
4253.00000000	-7.95862439727E-5	0.000454351825375	0.000461269499806	99.9353822214
4253.00000000	-7.95385506811E-5	0.000454359698727	0.000461269028736	99.9293781843
4253.00000000	-7.94951302094E-5	0.000454368090453	0.000461269809708	99.9238858389
4253.00000000	-7.94530182780E-5	0.000454378197323	0.000461272509821	99.9185169242
4253.00000000	-7.94134375963E-5	0.000454393666103	0.000461280931608	99.9133431293
