DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00237040518676	-0.00396192789345	0.00461689217790	-120.891909803
4253.00000000	-0.00237042107283	-0.00396191503502	0.00461688929987	-120.892160910
4253.00000000	-0.00237042466790	-0.00396190231460	0.00461688022984	-120.892280245
4253.00000000	-0.00237041670318	-0.00396189389914	0.00461686891895	-120.892249045
4253.00000000	-0.00237040231869	-0.00396188917912	0.00461685748319	-120.892125931
4253.00000000	-0.00237038940883	-0.00396188589631	0.00461684803788	-120.892009364
4253.00000000	-0.00237038363989	-0.00396188062939	0.00461684055624	-120.891981486
4253.00000000	-0.00237038697011	-0.00396187601784	0.00461683830872	-120.892046334
4253.00000000	-0.00237039524853	-0.00396187795522	0.00461684422158	-120.892122152
4253.00000000	-0.00237039941699	-0.00396187434803	0.00461684326631	-120.892189528
4253.00000000	-0.00237039165623	-0.00396184879921	0.00461681735742	-120.892269669
4253.00000000	-0.00237037291438	-0.00396181173909	0.00461677593232	-120.892306212
4253.00000000	-0.00237034867582	-0.00396178476066	0.00461674033651	-120.892219978
4253.00000000	-0.00237033012927	-0.00396177537607	0.00461672276102	-120.892082257
4253.00000000	-0.00237032458516	-0.00396177753303	0.00461672176552	-120.892009469
4253.00000000	-0.00237032064318	-0.00396178540815	0.00461672649955	-120.891917309
4253.00000000	-0.00237030119656	-0.00396179556927	0.00461672523496	-120.891645459
4253.00000000	-0.00237026372521	-0.00396179983695	0.00461670965896	-120.891219198
4253.00000000	-0.00237021730597	-0.00396179107705	0.00461667830975	-120.890780645
4253.00000000	-0.00237016674763	-0.00396177370582	0.00461663744599	-120.890352872
4253.00000000	-0.00237011753570	-0.00396176038424	0.00461660074894	-120.889913628
4253.00000000	-0.00237008932009	-0.00396176568678	0.00461659081381	-120.889579334
4253.00000000	-0.00237009708840	-0.00396179362368	0.00461661877624	-120.889484069
4253.00000000	-0.00237013223051	-0.00396183093732	0.00461666883868	-120.889620603
4253.00000000	-0.00237017416472	-0.00396186158423	0.00461671666704	-120.889871946
4253.00000000	-0.00237020284687	-0.00396188149651	0.00461674848001	-120.890050544
4253.00000000	-0.00237020601017	-0.00396189336381	0.00461676028800	-120.890008622
4253.00000000	-0.00237019150581	-0.00396189545485	0.00461675463604	-120.889840827
4253.00000000	-0.00237017077475	-0.00396188171066	0.00461673219830	-120.889707609
4253.00000000	-0.00237014592906	-0.00396184815898	0.00461669065022	-120.889656769
4253.00000000	-0.00237011823052	-0.00396179904843	0.00461663428558	-120.889674677
4253.00000000	-0.00237009927832	-0.00396175163167	0.00461658386473	-120.889774947
4253.00000000	-0.00237010095128	-0.00396172398236	0.00461656099620	-120.889968935
4253.00000000	-0.00237012066153	-0.00396171937170	0.00461656715865	-120.890208237
4253.00000000	-0.00237014881847	-0.00396172794309	0.00461658896987	-120.890453505
4253.00000000	-0.00237017563679	-0.00396174121679	0.00461661412921	-120.890654553
4253.00000000	-0.00237019063069	-0.00396175555400	0.00461663413057	-120.890722890
4253.00000000	-0.00237018698236	-0.00396176876155	0.00461664359155	-120.890599880
4253.00000000	-0.00237016832101	-0.00396178173354	0.00461664514275	-120.890318479
4253.00000000	-0.00237015159432	-0.00396179936536	0.00461665168618	-120.890027993
4253.00000000	-0.00237015129263	-0.00396182516146	0.00461667366834	-120.889860420
4253.00000000	-0.00237016392357	-0.00396185560482	0.00461670627808	-120.889800974
4253.00000000	-0.00237017601014	-0.00396188037336	0.00461673373847	-120.889771887
4253.00000000	-0.00237018158009	-0.00396189172424	0.00461674633884	-120.889758887
4253.00000000	-0.00237019060351	-0.00396189671140	0.00461675525112	-120.889823212
4253.00000000	-0.00237020599965	-0.00396190711160	0.00461677208034	-120.889920918
4253.00000000	-0.00237022178275	-0.00396191735848	0.00461678897664	-120.890023721
4253.00000000	-0.00237023964064	-0.00396191488080	0.00461679601854	-120.890229693
4253.00000000	-0.00237026179496	-0.00396189701952	0.00461679206483	-120.890579436
4253.00000000	-0.00237028262904	-0.00396187011711	0.00461677967487	-120.890972725
4253.00000000	-0.00237029455771	-0.00396184008667	0.00461676002871	-120.891291105
4253.00000000	-0.00237029848091	-0.00396181763094	0.00461674277272	-120.891475967
4253.00000000	-0.00237030003454	-0.00396181281259	0.00461673943555	-120.891523214
4253.00000000	-0.00237029670451	-0.00396181922175	0.00461674322582	-120.891446913
4253.00000000	-0.00237028326587	-0.00396182966824	0.00461674529085	-120.891237231
4253.00000000	-0.00237026512275	-0.00396184235022	0.00461674685901	-120.890963203
4253.00000000	-0.00237025661029	-0.00396185784653	0.00461675578678	-120.890773810
4253.00000000	-0.00237026913506	-0.00396187580433	0.00461677762747	-120.890792780
4253.00000000	-0.00237029945581	-0.00396189071278	0.00461680598794	-120.891020702
4253.00000000	-0.00237033726383	-0.00396190153595	0.00461683468676	-120.891354388
4253.00000000	-0.00237037475270	-0.00396191090612	0.00461686197501	-120.891693929
4253.00000000	-0.00237040361828	-0.00396191985389	0.00461688447356	-120.891944324
4253.00000000	-0.00237041839977	-0.00396192353625	0.00461689522266	-120.892078277
4253.00000000	-0.00237041878715	-0.00396191760287	0.00461689032991	-120.892120207
4253.00000000	-0.00237040923385	-0.00396190517463	0.00461687475991	-120.892097657
4253.00000000	-0.00237040001766	-0.00396189604423	0.00461686219298	-120.892057684
4253.00000000	-0.00237039987046	-0.00396189852356	0.00461686424502	-120.892040319
4253.00000000	-0.00237041056606	-0.00396191124636	0.00461688065426	-120.892073158
4253.00000000	-0.00237042056640	-0.00396191916584	0.00461689258466	-120.892129197
4253.00000000	-0.00237042028514	-0.00396191029619	0.00461688482889	-120.892182715
4253.00000000	-0.00237041547337	-0.00396188857260	0.00461686371665	-120.892269887
4253.00000000	-0.00237041776532	-0.00396186576014	0.00461684531726	-120.892439650
4253.00000000	-0.00237042860942	-0.00396184621545	0.00461683411303	-120.892679668
4253.00000000	-0.00237044429515	-0.00396183436399	0.00461683199652	-120.892922230
4253.00000000	-0.00237045919407	-0.00396183736843	0.00461684222436	-120.893061752
4253.00000000	-0.00237046575802	-0.00396185035443	0.00461685673818	-120.893048910
4253.00000000	-0.00237046068589	-0.00396186251477	0.00461686456909	-120.892917411
4253.00000000	-0.00237044554126	-0.00396187102355	0.00461686409496	-120.892701913
4253.00000000	-0.00237042261952	-0.00396187708244	0.00461685752558	-120.892419202
4253.00000000	-0.00237039267567	-0.00396187826795	0.00461684316898	-120.892092759
4253.00000000	-0.00237036426375	-0.00396187761687	0.00461682802299	-120.891794331
4253.00000000	-0.00237035292708	-0.00396188417152	0.00461682782735	-120.891631835
4253.00000000	-0.00237036277867	-0.00396190036789	0.00461684678407	-120.891633555
4253.00000000	-0.00237038518707	-0.00396192296958	0.00461687768432	-120.891728188
4253.00000000	-0.00237041058444	-0.00396194800111	0.00461691220431	-120.891839168
4253.00000000	-0.00237043194250	-0.00396197604847	0.00461694723846	-120.891887916
4253.00000000	-0.00237044677935	-0.00396201211615	0.00461698580702	-120.891816115
4253.00000000	-0.00237045688194	-0.00396205198925	0.00461702521053	-120.891669654
4253.00000000	-0.00237046255991	-0.00396208119691	0.00461705318995	-120.891544029
4253.00000000	-0.00237046156579	-0.00396208926035	0.00461705959913	-120.891482068
4253.00000000	-0.00237044456704	-0.00396207678697	0.00461704016782	-120.891380516
4253.00000000	-0.00237040907401	-0.00396205129252	0.00461700006743	-120.891164973
4253.00000000	-0.00237037178688	-0.00396202521921	0.00461695854927	-120.890934007
4253.00000000	-0.00237034590954	-0.00396200893261	0.00461693128744	-120.890762193
