DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00170471119578	-0.000785451965986	0.00187695899047	-24.7380613217
4253.00000000	0.00170470053710	-0.000785441911877	0.00187694510258	-24.7379187312
4253.00000000	0.00170468181950	-0.000785419576586	0.00187691875611	-24.7375385878
4253.00000000	0.00170466030474	-0.000785398031110	0.00187689019972	-24.7372160635
4253.00000000	0.00170464594533	-0.000785385175052	0.00187687177828	-24.7370430488
4253.00000000	0.00170464462405	-0.000785381732012	0.00187686913750	-24.7369644652
4253.00000000	0.00170465297440	-0.000785385165269	0.00187687815826	-24.7369529866
4253.00000000	0.00170466620314	-0.000785391045283	0.00187689263362	-24.7369470293
4253.00000000	0.00170467824363	-0.000785391301190	0.00187690367634	-24.7368003192
4253.00000000	0.00170468216081	-0.000785380704074	0.00187690279975	-24.7364564697
4253.00000000	0.00170467318937	-0.000785361176712	0.00187688648044	-24.7360296554
4253.00000000	0.00170465252614	-0.000785340315865	0.00187685898420	-24.7357152078
4253.00000000	0.00170463089058	-0.000785325869495	0.00187683328892	-24.7355910252
4253.00000000	0.00170462156043	-0.000785323521125	0.00187682383220	-24.7356450941
4253.00000000	0.00170462477954	-0.000785331786805	0.00187683021458	-24.7358331557
4253.00000000	0.00170463156673	-0.000785343271063	0.00187684118447	-24.7360648779
4253.00000000	0.00170463297445	-0.000785353495641	0.00187684674140	-24.7363303887
4253.00000000	0.00170462766999	-0.000785358836154	0.00187684415838	-24.7365462227
4253.00000000	0.00170462045207	-0.000785360174903	0.00187683816296	-24.7366755453
4253.00000000	0.00170461553353	-0.000785362953931	0.00187683485863	-24.7368154295
4253.00000000	0.00170461745293	-0.000785368725714	0.00187683901711	-24.7369509421
4253.00000000	0.00170462644115	-0.000785375443691	0.00187684999172	-24.7370223882
4253.00000000	0.00170464264840	-0.000785382927241	0.00187686784328	-24.7370228418
4253.00000000	0.00170466112082	-0.000785389953725	0.00187688756090	-24.7369816871
4253.00000000	0.00170467213154	-0.000785390615705	0.00187689783826	-24.7368593894
4253.00000000	0.00170467359051	-0.000785385059379	0.00187689683832	-24.7366866993
4253.00000000	0.00170466875580	-0.000785381012240	0.00187689075371	-24.7366362476
4253.00000000	0.00170466201147	-0.000785382031656	0.00187688505481	-24.7367506638
4253.00000000	0.00170465798704	-0.000785385256766	0.00187688274922	-24.7368914912
4253.00000000	0.00170466002366	-0.000785386539640	0.00187688513578	-24.7369010440
4253.00000000	0.00170466936400	-0.000785382881071	0.00187689208812	-24.7366802933
4253.00000000	0.00170468294346	-0.000785378199337	0.00187690246249	-24.7363770267
4253.00000000	0.00170469586168	-0.000785377456740	0.00187691388465	-24.7361914248
4253.00000000	0.00170470169469	-0.000785379467951	0.00187692002402	-24.7361726785
4253.00000000	0.00170469797892	-0.000785380941802	0.00187691726591	-24.7362610054
4253.00000000	0.00170468921706	-0.000785381347688	0.00187690947785	-24.7363841797
4253.00000000	0.00170467830652	-0.000785381473685	0.00187689962116	-24.7365270417
4253.00000000	0.00170466074544	-0.000785378302255	0.00187688234439	-24.7366634350
4253.00000000	0.00170463292427	-0.000785367792020	0.00187685267808	-24.7367274178
