DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00180661563241	0.00340050081143	0.00385061888685	62.0192171352
4253.00000000	0.00180663350549	0.00340046620621	0.00385059671255	62.0187406908
4253.00000000	0.00180666915966	0.00340045702841	0.00385060533611	62.0182081128
4253.00000000	0.00180671162759	0.00340046473467	0.00385063206721	62.0177038798
4253.00000000	0.00180674779972	0.00340047691967	0.00385065979970	62.0173136486
4253.00000000	0.00180676709005	0.00340048356873	0.00385067472255	62.0171065969
4253.00000000	0.00180676256477	0.00340047975927	0.00385066923517	62.0171394624
4253.00000000	0.00180673374801	0.00340047374225	0.00385065040063	62.0174761039
4253.00000000	0.00180669002553	0.00340048003501	0.00385063544325	62.0180945506
4253.00000000	0.00180664383848	0.00340050261553	0.00385063371373	62.0188590958
4253.00000000	0.00180660241590	0.00340052963612	0.00385063814130	62.0195920316
4253.00000000	0.00180657427507	0.00340055248267	0.00385064511462	62.0201213009
4253.00000000	0.00180656555265	0.00340057203898	0.00385065829285	62.0203724358
4253.00000000	0.00180656123702	0.00340058798918	0.00385067035402	62.0205404893
4253.00000000	0.00180654261125	0.00340060223516	0.00385067419656	62.0208846843
4253.00000000	0.00180650714508	0.00340061957323	0.00385067286939	62.0214717515
4253.00000000	0.00180646071570	0.00340063970596	0.00385066886750	62.0222223886
4253.00000000	0.00180641042340	0.00340066042676	0.00385066357345	62.0230278931
4253.00000000	0.00180636204244	0.00340067662988	0.00385065518702	62.0237767500
4253.00000000	0.00180631636918	0.00340068701849	0.00385064293635	62.0244494441
4253.00000000	0.00180627270365	0.00340070264376	0.00385063625279	62.0251323095
4253.00000000	0.00180623748576	0.00340073609787	0.00385064927802	62.0258286052
4253.00000000	0.00180621331961	0.00340079141773	0.00385068679886	62.0265322747
4253.00000000	0.00180619489772	0.00340085505581	0.00385073436102	62.0272184998
4253.00000000	0.00180617543133	0.00340090482984	0.00385076918944	62.0278216779
