DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.81243770078E-5	0.00137460057037	0.00137742246020	86.3318401774
4253.00000000	8.81341170572E-5	0.00137459403930	0.00137741656570	86.3314184742
4253.00000000	8.81324770050E-5	0.00137459597439	0.00137741839189	86.3314917052
4253.00000000	8.81225872904E-5	0.00137459715648	0.00137741893881	86.3319053857
4253.00000000	8.81150415426E-5	0.00137459576859	0.00137741707103	86.3322149262
4253.00000000	8.81161401988E-5	0.00137459730781	0.00137741867738	86.3321734154
4253.00000000	8.81232985676E-5	0.00137460721333	0.00137742902057	86.3319026230
4253.00000000	8.81263635335E-5	0.00137462421507	0.00137744618356	86.3318206391
4253.00000000	8.81191220258E-5	0.00137464087581	0.00137746234690	86.3321655709
4253.00000000	8.81075182786E-5	0.00137464821622	0.00137746893001	86.3326667720
4253.00000000	8.81022919520E-5	0.00137464972902	0.00137747010543	86.3328877405
4253.00000000	8.81083571575E-5	0.00137465481570	0.00137747556963	86.3326495087
4253.00000000	8.81271294686E-5	0.00137465960402	0.00137748154902	86.3318830206
4253.00000000	8.81539365589E-5	0.00137465657038	0.00137748023689	86.3307622011
4253.00000000	8.81772992189E-5	0.00137465080476	0.00137747597842	86.3297770813
4253.00000000	8.81893506464E-5	0.00137465037564	0.00137747632169	86.3292756907
4253.00000000	8.81882211296E-5	0.00137465694811	0.00137748280836	86.3293400785
4253.00000000	8.81742508565E-5	0.00137466571708	0.00137749066502	86.3299433214
4253.00000000	8.81533210541E-5	0.00137466880595	0.00137749240799	86.3308203198
4253.00000000	8.81361126700E-5	0.00137466453441	0.00137748704404	86.3315232552
4253.00000000	8.81317183957E-5	0.00137465415938	0.00137747640912	86.3316780476
4253.00000000	8.81394138838E-5	0.00137463565221	0.00137745843227	86.3313093545
4253.00000000	8.81475357648E-5	0.00137461175279	0.00137743510155	86.3309085983
4253.00000000	8.81462333561E-5	0.00137459531257	0.00137741861168	86.3309189003
4253.00000000	8.81364832124E-5	0.00137459737782	0.00137742004878	86.3313291378
4253.00000000	8.81271210164E-5	0.00137461827337	0.00137744030249	86.3317733833
4253.00000000	8.81219748329E-5	0.00137464697097	0.00137746861207	86.3320633702
4253.00000000	8.81174300641E-5	0.00137466792048	0.00137748922794	86.3323077654
4253.00000000	8.81123689294E-5	0.00137467380151	0.00137749477317	86.3325334961
4253.00000000	8.81124853507E-5	0.00137466972934	0.00137749071679	86.3325178291
4253.00000000	8.81211186807E-5	0.00137466452884	0.00137748607920	86.3321456292
4253.00000000	8.81328343398E-5	0.00137466092825	0.00137748323553	86.3316497392
4253.00000000	8.81393874759E-5	0.00137465609057	0.00137747882705	86.3313648477
4253.00000000	8.81414569150E-5	0.00137464895176	0.00137747183528	86.3312599461
4253.00000000	8.81467756455E-5	0.00137463877288	0.00137746201761	86.3310120740
4253.00000000	8.81560182241E-5	0.00137462749140	0.00137745135074	86.3305983834
4253.00000000	8.81631073495E-5	0.00137461968951	0.00137744401857	86.3302833412
4253.00000000	8.81638466730E-5	0.00137461444575	0.00137743883288	86.3302386908
4253.00000000	8.81620987251E-5	0.00137461078944	0.00137743507219	86.3303015149
4253.00000000	8.81657577562E-5	0.00137461343990	0.00137743795141	86.3301566826
4253.00000000	8.81738747625E-5	0.00137462340094	0.00137744841160	86.3298462637
4253.00000000	8.81804356518E-5	0.00137463424727	0.00137745965567	86.3296028011
4253.00000000	8.81851419414E-5	0.00137464181025	0.00137746750443	86.3294275830
4253.00000000	8.81925025363E-5	0.00137464213799	0.00137746830274	86.3291229199
4253.00000000	8.82035107305E-5	0.00137463144363	0.00137745833517	86.3286374897
