DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.31844371293E-5	0.000586957113860	0.000587414820750	87.7380286034
4253.00000000	2.31838157077E-5	0.000586976531706	0.000587434198940	87.7381639178
4253.00000000	2.31764755729E-5	0.000586998439222	0.000587455799758	87.7389635855
4253.00000000	2.31687839265E-5	0.000587019287280	0.000587476328193	87.7397933751
4253.00000000	2.31643676217E-5	0.000587032566463	0.000587489422896	87.7402748216
4253.00000000	2.31622402480E-5	0.000587037939081	0.000587494707460	87.7405027934
4253.00000000	2.31606067840E-5	0.000587039109817	0.000587495812888	87.7406664753
4253.00000000	2.31627089698E-5	0.000587036888742	0.000587493676417	87.7404530779
4253.00000000	2.31733367274E-5	0.000587029446285	0.000587486658862	87.7393887739
4253.00000000	2.31900321599E-5	0.000587018397255	0.000587476277229	87.7377192521
4253.00000000	2.32030632647E-5	0.000587006957973	0.000587465361408	87.7364052724
4253.00000000	2.32055649749E-5	0.000586992545944	0.000587451059442	87.7361059452
4253.00000000	2.31965775336E-5	0.000586974322778	0.000587432495535	87.7369116479
4253.00000000	2.31824038034E-5	0.000586960374771	0.000587417998870	87.7382393297
4253.00000000	2.31712985617E-5	0.000586958968189	0.000587416155220	87.7393162617
4253.00000000	2.31680609699E-5	0.000586968337571	0.000587425389611	87.7396678496
4253.00000000	2.31672307230E-5	0.000586981147305	0.000587438156635	87.7397980410
4253.00000000	2.31604573555E-5	0.000586992545595	0.000587449278976	87.7405019983
4253.00000000	2.31458551483E-5	0.000586999746418	0.000587455898690	87.7419527632
4253.00000000	2.31323279836E-5	0.000587001280746	0.000587456899011	87.7432769647
4253.00000000	2.31322084268E-5	0.000586995861277	0.000587451479037	87.7432678026
4253.00000000	2.31478590226E-5	0.000586984969053	0.000587441211758	87.7417006805
4253.00000000	2.31717302346E-5	0.000586973648073	0.000587430840707	87.7393306705
4253.00000000	2.31951844895E-5	0.000586968051094	0.000587426173735	87.7370232596
4253.00000000	2.32123254759E-5	0.000586967681882	0.000587426481892	87.7353512622
4253.00000000	2.32206009703E-5	0.000586963012496	0.000587422143222	87.7345267234
4253.00000000	2.32187290844E-5	0.000586948875108	0.000587407942891	87.7346546546
4253.00000000	2.32054185239E-5	0.000586931591194	0.000587390146487	87.7358853513
4253.00000000	2.31887605219E-5	0.000586919720765	0.000587377627458	87.7374632443
