DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000989874507116	-0.000935865569482	0.00136223929762	-43.3935146479
4253.00000000	0.000989862307140	-0.000935843690870	0.00136221540178	-43.3931984900
4253.00000000	0.000989852919331	-0.000935837020838	0.00136220399775	-43.3932658978
4253.00000000	0.000989850792058	-0.000935839043176	0.00136220384131	-43.3933891782
4253.00000000	0.000989852902135	-0.000935842930951	0.00136220804552	-43.3934470304
4253.00000000	0.000989853318929	-0.000935849028782	0.00136221253763	-43.3936213586
4253.00000000	0.000989849889928	-0.000935859276375	0.00136221708614	-43.3940336446
4253.00000000	0.000989841795273	-0.000935872729326	0.00136222044661	-43.3946787134
4253.00000000	0.000989831113681	-0.000935891955913	0.00136222589417	-43.3955749890
4253.00000000	0.000989824408168	-0.000935919262344	0.00136223978236	-43.3966032927
4253.00000000	0.000989822439020	-0.000935944458903	0.00136225566284	-43.3974302286
4253.00000000	0.000989817762555	-0.000935948964396	0.00136225536043	-43.3977030561
4253.00000000	0.000989811084160	-0.000935933618115	0.00136223996412	-43.3974270504
4253.00000000	0.000989810628873	-0.000935919569457	0.00136222998114	-43.3970108628
4253.00000000	0.000989816849325	-0.000935921323272	0.00136223570595	-43.3968847070
4253.00000000	0.000989822259986	-0.000935937520993	0.00136225076604	-43.3972233744
4253.00000000	0.000989826380674	-0.000935961878070	0.00136227049483	-43.3978486626
4253.00000000	0.000989831776902	-0.000935988023897	0.00136229237957	-43.3984917364
4253.00000000	0.000989832734961	-0.000936011417814	0.00136230914901	-43.3991789446
4253.00000000	0.000989825833212	-0.000936031235217	0.00136231775053	-43.3999839708
4253.00000000	0.000989813451416	-0.000936041806326	0.00136231601759	-43.4006648029
4253.00000000	0.000989801587123	-0.000936036517469	0.00136230376345	-43.4008460393
4253.00000000	0.000989796240760	-0.000936020129563	0.00136228861889	-43.4004997553
4253.00000000	0.000989802333108	-0.000936005128327	0.00136228273823	-43.3998652818
4253.00000000	0.000989823483435	-0.000935997977667	0.00136229319258	-43.3990355723
4253.00000000	0.000989851720495	-0.000935997416360	0.00136231332373	-43.3982024585
4253.00000000	0.000989874853419	-0.000936002666351	0.00136233373916	-43.3976944430
4253.00000000	0.000989887858985	-0.000936014568712	0.00136235136665	-43.3976823602
4253.00000000	0.000989889942793	-0.000936024991664	0.00136236004194	-43.3979406549
4253.00000000	0.000989885872606	-0.000936023827347	0.00136235628458	-43.3980226849
4253.00000000	0.000989882534861	-0.000936009939252	0.00136234431742	-43.3976947335
4253.00000000	0.000989878783074	-0.000935991984982	0.00136232925577	-43.3972544820
4253.00000000	0.000989870320683	-0.000935988823592	0.00136232093490	-43.3974023989
4253.00000000	0.000989856869919	-0.000936012075720	0.00136232713722	-43.3985016308
4253.00000000	0.000989838712238	-0.000936049044623	0.00136233934472	-43.4001560194
4253.00000000	0.000989818817640	-0.000936078054756	0.00136234482285	-43.4016173792
4253.00000000	0.000989807810264	-0.000936090051230	0.00136234506835	-43.4023020358
4253.00000000	0.000989813979958	-0.000936087873723	0.00136234805474	-43.4020572089
4253.00000000	0.000989832450453	-0.000936073076140	0.00136235130706	-43.4010712980
4253.00000000	0.000989852582441	-0.000936054304671	0.00136235303657	-43.3999159499
4253.00000000	0.000989871687872	-0.000936050066300	0.00136236400608	-43.3992343636
4253.00000000	0.000989886164029	-0.000936062217061	0.00136238287274	-43.3991873581
4253.00000000	0.000989887033048	-0.000936079381307	0.00136239529737	-43.3996867293
4253.00000000	0.000989870666493	-0.000936091421321	0.00136239167843	-43.4005275494
4253.00000000	0.000989843896663	-0.000936085225662	0.00136236797139	-43.4011117844
4253.00000000	0.000989821715433	-0.000936064575846	0.00136233766684	-43.4011217687
4253.00000000	0.000989814234354	-0.000936047314620	0.00136232037118	-43.4008104980
4253.00000000	0.000989820007150	-0.000936044135031	0.00136232238082	-43.4005465181
4253.00000000	0.000989828449471	-0.000936050126439	0.00136233263140	-43.4004856402
4253.00000000	0.000989831348986	-0.000936048003091	0.00136233327917	-43.4003369685
4253.00000000	0.000989826142692	-0.000936031786889	0.00136231835443	-43.3999918857
4253.00000000	0.000989816719208	-0.000936007020256	0.00136229449077	-43.3995073719
4253.00000000	0.000989814031200	-0.000935982083566	0.00136227540428	-43.3988230051
4253.00000000	0.000989825244981	-0.000935962732092	0.00136227025640	-43.3979075798
4253.00000000	0.000989846207646	-0.000935949353255	0.00136227629600	-43.3968929651
4253.00000000	0.000989862961650	-0.000935941989431	0.00136228341046	-43.3961837956
4253.00000000	0.000989864308008	-0.000935940707791	0.00136228350822	-43.3961057236
4253.00000000	0.000989858409539	-0.000935948615344	0.00136228465509	-43.3965178251
4253.00000000	0.000989857154530	-0.000935966635629	0.00136229612397	-43.3971047932
4253.00000000	0.000989862008171	-0.000935986156774	0.00136231306273	-43.3975611005
4253.00000000	0.000989872306341	-0.000936004797453	0.00136233335264	-43.3978331664
4253.00000000	0.000989885477958	-0.000936027717192	0.00136235867040	-43.3981529544
4253.00000000	0.000989891164125	-0.000936047598017	0.00136237646140	-43.3985961625
4253.00000000	0.000989881685717	-0.000936056478736	0.00136237567620	-43.3991414151
4253.00000000	0.000989861855565	-0.000936052688141	0.00136235866352	-43.3995985942
4253.00000000	0.000989844596334	-0.000936037902692	0.00136233596450	-43.3996455177
4253.00000000	0.000989840277522	-0.000936024576427	0.00136232367031	-43.3993630939
4253.00000000	0.000989850467175	-0.000936025895049	0.00136233197994	-43.3991089420
4253.00000000	0.000989865312343	-0.000936035481700	0.00136234935299	-43.3989729208
4253.00000000	0.000989872841922	-0.000936040262922	0.00136235810894	-43.3989014500
4253.00000000	0.000989870194784	-0.000936036915388	0.00136235388556	-43.3988756484
4253.00000000	0.000989866175322	-0.000936027856708	0.00136234474109	-43.3987149805
4253.00000000	0.000989868585736	-0.000936016304940	0.00136233855562	-43.3982923283
4253.00000000	0.000989873753533	-0.000936010710063	0.00136233846649	-43.3979720299
4253.00000000	0.000989875373355	-0.000936015267372	0.00136234277461	-43.3980644884
4253.00000000	0.000989873356700	-0.000936022692108	0.00136234641059	-43.3983496481
4253.00000000	0.000989870663464	-0.000936025604343	0.00136234645460	-43.3985164637
4253.00000000	0.000989868617967	-0.000936027306997	0.00136234613820	-43.3986275999
4253.00000000	0.000989869540100	-0.000936036663651	0.00136235323691	-43.3988868735
4253.00000000	0.000989875497183	-0.000936053376105	0.00136236904796	-43.3992254291
4253.00000000	0.000989885747534	-0.000936073011507	0.00136238998677	-43.3995292361
4253.00000000	0.000989893172588	-0.000936097878580	0.00136241246743	-43.4000745297
4253.00000000	0.000989893214301	-0.000936124076207	0.00136243049796	-43.4008738034
4253.00000000	0.000989888389546	-0.000936140005488	0.00136243793753	-43.4014999319
