DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000161549054044	-5.45770691927E-5	0.000170519070324	-18.6668143400
4253.00000000	0.000161538584185	-5.45834271782E-5	0.000170511186445	-18.6699644123
4253.00000000	0.000161536739956	-5.45900175672E-5	0.000170511549092	-18.6722607787
4253.00000000	0.000161542048003	-5.45942154666E-5	0.000170517921742	-18.6730260591
4253.00000000	0.000161551149924	-5.45835831252E-5	0.000170523140918	-18.6686624934
4253.00000000	0.000161559723836	-5.45577815972E-5	0.000170523006949	-18.6595271634
4253.00000000	0.000161563415922	-5.45339307541E-5	0.000170518875694	-18.6515374139
4253.00000000	0.000161562598949	-5.45261025339E-5	0.000170515598221	-18.6491329541
4253.00000000	0.000161559752129	-5.45314450170E-5	0.000170514609356	-18.6511397497
4253.00000000	0.000161553493623	-5.45373330982E-5	0.000170510562732	-18.6536869391
4253.00000000	0.000161545500385	-5.45362145390E-5	0.000170502631625	-18.6541899294
4253.00000000	0.000161542400412	-5.45307258144E-5	0.000170497938957	-18.6527755507
4253.00000000	0.000161548853405	-5.45260819476E-5	0.000170502567867	-18.6506034453
4253.00000000	0.000161569032547	-5.45219662609E-5	0.000170520371460	-18.6471248576
4253.00000000	0.000161600253627	-5.45130953708E-5	0.000170547118238	-18.6409474223
4253.00000000	0.000161629582798	-5.45004393296E-5	0.000170570864812	-18.6337701912
4253.00000000	0.000161652127806	-5.44905384975E-5	0.000170589065329	-18.6281996615
4253.00000000	0.000161672186740	-5.44884110599E-5	0.000170607394051	-18.6253708222
4253.00000000	0.000161692830506	-5.44977129857E-5	0.000170629927497	-18.6261168034
4253.00000000	0.000161708328444	-5.45175702329E-5	0.000170650956494	-18.6307727186
4253.00000000	0.000161712058162	-5.45396836904E-5	0.000170661556456	-18.6374077413
4253.00000000	0.000161702444016	-5.45559093203E-5	0.000170657632828	-18.6436011253
4253.00000000	0.000161681736035	-5.45625324520E-5	0.000170640129263	-18.6479310506
4253.00000000	0.000161658398127	-5.45598658899E-5	0.000170617163998	-18.6495885566
4253.00000000	0.000161643602008	-5.45533989497E-5	0.000170601076805	-18.6491197554
4253.00000000	0.000161637672398	-5.45501690837E-5	0.000170594425716	-18.6487287613
4253.00000000	0.000161633777270	-5.45479633426E-5	0.000170590029777	-18.6484451522
4253.00000000	0.000161629074222	-5.45396406359E-5	0.000170582912493	-18.6463015843
4253.00000000	0.000161626881841	-5.45306629248E-5	0.000170577964968	-18.6436797741
4253.00000000	0.000161631672594	-5.45306525232E-5	0.000170582501008	-18.6431620532
4253.00000000	0.000161639457907	-5.45374497293E-5	0.000170592050739	-18.6444893172
4253.00000000	0.000161641555380	-5.45439620397E-5	0.000170596120181	-18.6463365252
4253.00000000	0.000161632209172	-5.45463235280E-5	0.000170588019662	-18.6480917119
4253.00000000	0.000161611556004	-5.45429798936E-5	0.000170567381670	-18.6492458591
4253.00000000	0.000161590228450	-5.45327180063E-5	0.000170543892485	-18.6482705419
4253.00000000	0.000161582951526	-5.45188040144E-5	0.000170532548844	-18.6446229098
4253.00000000	0.000161590311104	-5.45080852152E-5	0.000170536095875	-18.6404201675
4253.00000000	0.000161598336306	-5.45042771937E-5	0.000170542483063	-18.6383461594
4253.00000000	0.000161599770684	-5.45111739919E-5	0.000170546046495	-18.6403876485
4253.00000000	0.000161597682594	-5.45294943089E-5	0.000170549924566	-18.6464436705
4253.00000000	0.000161594822455	-5.45483710210E-5	0.000170553250996	-18.6527594667
4253.00000000	0.000161588662079	-5.45592478092E-5	0.000170550893383	-18.6568834519
4253.00000000	0.000161579516639	-5.45620981152E-5	0.000170543140431	-18.6587736178
4253.00000000	0.000161579400093	-5.45562020129E-5	0.000170541143753	-18.6569093771
4253.00000000	0.000161600667716	-5.45417816307E-5	0.000170556681926	-18.6500341088
4253.00000000	0.000161638851797	-5.45223515072E-5	0.000170586650193	-18.6397494153
4253.00000000	0.000161672808852	-5.45022669574E-5	0.000170612409354	-18.6297135446
4253.00000000	0.000161682796463	-5.44848825314E-5	0.000170616321308	-18.6231100209
4253.00000000	0.000161668536601	-5.44755275107E-5	0.000170599820704	-18.6216620341
4253.00000000	0.000161642378255	-5.44787640311E-5	0.000170576065667	-18.6254979308
4253.00000000	0.000161614979096	-5.44922014434E-5	0.000170554394509	-18.6327153732
4253.00000000	0.000161597394983	-5.45112332970E-5	0.000170543814373	-18.6406616343
4253.00000000	0.000161595709808	-5.45285767356E-5	0.000170547761959	-18.6463634938
4253.00000000	0.000161606905512	-5.45343345974E-5	0.000170560210950	-18.6469937172
4253.00000000	0.000161621835076	-5.45253045321E-5	0.000170571470087	-18.6425162495
4253.00000000	0.000161630615682	-5.45091161700E-5	0.000170574616140	-18.6364210957
4253.00000000	0.000161629160785	-5.44955821915E-5	0.000170568913037	-18.6322694509
4253.00000000	0.000161619851590	-5.44914606827E-5	0.000170558774958	-18.6319566090
4253.00000000	0.000161611030862	-5.44985853850E-5	0.000170552693046	-18.6351713755
4253.00000000	0.000161608399912	-5.45136291762E-5	0.000170555007807	-18.6402426098
4253.00000000	0.000161610006160	-5.45336249554E-5	0.000170562921943	-18.6464348172
4253.00000000	0.000161609144319	-5.45541645542E-5	0.000170568673554	-18.6530646864
4253.00000000	0.000161601561105	-5.45692104576E-5	0.000170566301718	-18.6586680756
4253.00000000	0.000161593431293	-5.45714595533E-5	0.000170559318816	-18.6602576414
4253.00000000	0.000161593761987	-5.45564903533E-5	0.000170554843240	-18.6554577274
4253.00000000	0.000161603265220	-5.45342742008E-5	0.000170556742441	-18.6473654980
4253.00000000	0.000161614413954	-5.45236153123E-5	0.000170563898362	-18.6427754671
4253.00000000	0.000161624109174	-5.45300540496E-5	0.000170575143151	-18.6437837165
4253.00000000	0.000161632647017	-5.45418414693E-5	0.000170587001418	-18.6466183138
4253.00000000	0.000161633505543	-5.45474134437E-5	0.000170589596481	-18.6482993377
4253.00000000	0.000161622685564	-5.45478614794E-5	0.000170579487867	-18.6496040281
4253.00000000	0.000161606610692	-5.45510234435E-5	0.000170565268381	-18.6523371679
4253.00000000	0.000161596997232	-5.45579312393E-5	0.000170558369409	-18.6555686859
4253.00000000	0.000161596473036	-5.45615424076E-5	0.000170559027928	-18.6567743737
4253.00000000	0.000161600440340	-5.45568430556E-5	0.000170561283538	-18.6548523648
4253.00000000	0.000161606343590	-5.45440876374E-5	0.000170562797188	-18.6501583487
4253.00000000	0.000161612397000	-5.45280360447E-5	0.000170563400467	-18.6443991499
4253.00000000	0.000161620699288	-5.45144293783E-5	0.000170566917803	-18.6391767687
4253.00000000	0.000161630489442	-5.45073252513E-5	0.000170573924218	-18.6358646199
4253.00000000	0.000161635741431	-5.45080843565E-5	0.000170579143415	-18.6355425076
4253.00000000	0.000161629963662	-5.45147561685E-5	0.000170575800727	-18.6382862030
4253.00000000	0.000161611129890	-5.45272818717E-5	0.000170561958750	-18.6442951790
4253.00000000	0.000161590027722	-5.45455128161E-5	0.000170547793969	-18.6523648691
4253.00000000	0.000161579953706	-5.45650278170E-5	0.000170544491850	-18.6596591651
4253.00000000	0.000161588413949	-5.45759763745E-5	0.000170556010506	-18.6622345236
4253.00000000	0.000161615166022	-5.45683874434E-5	0.000170578928348	-18.6569441620
4253.00000000	0.000161650803928	-5.45443201247E-5	0.000170604997783	-18.6454573968
4253.00000000	0.000161680461733	-5.45153389359E-5	0.000170623837390	-18.6330521946
4253.00000000	0.000161695850782	-5.44911157656E-5	0.000170630682638	-18.6236936455
4253.00000000	0.000161697290374	-5.44734764612E-5	0.000170626414579	-18.6179262094
4253.00000000	0.000161689677327	-5.44622802469E-5	0.000170615625673	-18.6151792893
4253.00000000	0.000161677875304	-5.44576856202E-5	0.000170602974434	-18.6149821747
4253.00000000	0.000161665714077	-5.44575834746E-5	0.000170591416859	-18.6162534757
4253.00000000	0.000161658076146	-5.44597237898E-5	0.000170584861868	-18.6177537009
4253.00000000	0.000161657957909	-5.44601388720E-5	0.000170584882335	-18.6178985009
4253.00000000	0.000161662928773	-5.44564814179E-5	0.000170588425481	-18.6162013324
4253.00000000	0.000161668476317	-5.44524334845E-5	0.000170592390648	-18.6143181231
4253.00000000	0.000161670162339	-5.44557330266E-5	0.000170595041693	-18.6151875823
4253.00000000	0.000161665513420	-5.44677751114E-5	0.000170594480436	-18.6195188510
4253.00000000	0.000161652288777	-5.44836540426E-5	0.000170587018922	-18.6259912195
5260.00000000	0.000125261510201	-0.000287692217404	0.000313778995302	-66.4716375959
5260.00000000	0.000125242709607	-0.000287691495107	0.000313770828259	-66.4747325894
5260.00000000	0.000125237310544	-0.000287698935426	0.000313775495215	-66.4761788171
5260.00000000	0.000125240447551	-0.000287707987909	0.000313785047460	-66.4763133566
5260.00000000	0.000125249762490	-0.000287713848161	0.000313794138612	-66.4751809622
5260.00000000	0.000125264195426	-0.000287715817389	0.000313801705271	-66.4729082484
5260.00000000	0.000125282085527	-0.000287715804964	0.000313808835727	-66.4699124678
5260.00000000	0.000125297608057	-0.000287718918617	0.000313817887819	-66.4675410224
5260.00000000	0.000125304107094	-0.000287723828382	0.000313824984145	-66.4668110572
5260.00000000	0.000125300183721	-0.000287724304734	0.000313823854376	-66.4675025089
5260.00000000	0.000125287934106	-0.000287718538709	0.000313813677123	-66.4691326953
5260.00000000	0.000125270451233	-0.000287711657065	0.000313800388087	-66.4715577458
5260.00000000	0.000125250753214	-0.000287709809405	0.000313790830982	-66.4747207500
